timestamp_ns,twin_id,value
7321776900056095,10.500000
7321777423007306,10.500000
7321777939006115,10.500000
7321778403192842,10.500000
7321778973005410,10.500000
7321779422005581,10.500000
7321779910322311,10.500000
7321780410904202,10.500000
7321780923768434,10.500000
7321781455318615,10.500000
7321781982005337,10.500000
7321782415010174,10.500000
7321782930004248,10.500000
7321783471450989,10.500000
7321783918007276,10.500000
7321784400005311,10.500000
7321784938008464,10.500000
7321785402003977,10.500000
7321786001007120,10.500000
7321786409422409,10.500000
7321786923228108,10.500000
7321787439005060,10.500000
7321788203009899,10.500000
7321788419915695,10.500000
7321788945010591,10.500000
7321789456013600,10.500000
7321789925004611,10.500000
7321790425004762,10.500000
7321790924004228,10.500000
7321791426239952,10.500000
7321791927008358,10.500000
7321792439208752,10.500000
7321792928003842,10.500000
7321793432011390,10.500000
7321793979019792,10.500000
7321794439007282,10.500000
7321794933004152,10.500000
7321795434011407,10.500000
7321795927004233,10.500000
7321796441624959,10.500000
7321796930003967,10.500000
7321797421752689,10.500000
7321797921837207,10.500000
7321798421940480,10.500000
7321798922005522,10.500000
7321799425865492,10.500000
7321799922131788,10.500000
7321800422191828,10.500000
7321800922323656,10.500000
7321801422438781,10.500000
7321801922637800,10.500000
7321802422702524,10.500000
7321802922765136,10.500000
7321803422892865,10.500000
7321803925004032,10.500000
7321804423123966,10.500000
7321804923267616,10.500000
7321805423449756,10.500000
7321805923570033,10.500000
7321806425003975,10.500000
7321806924191980,10.500000
7321807424254737,10.500000
7321807924312047,10.500000
7321808424512609,10.500000
7321808924614826,10.500000
7321809424693631,10.500000
7321809924892624,10.500000
7321810425125044,10.500000
7321810925196030,10.500000
7321811425267646,10.500000
7321811926013198,10.500000
7321812425391991,10.500000
7321812925399411,10.500000
7321813429003512,10.500000
7321813925578970,10.500000
7321814425634458,10.500000
7321814925746108,10.500000
7321815425968595,10.500000
7321815925875285,10.500000
7321816425929547,10.500000
7321816926229327,10.500000
7321817427885372,10.500000
7321817926386221,10.500000
7321818430124763,10.500000
7321818930195322,10.500000
7321819430315770,10.500000
7321819933003742,10.500000
7321820431111322,10.500000
7321820930511932,10.500000
7321821430637256,10.500000
7321821930706305,10.500000
7321822430746308,10.500000
7321822931129151,10.500000
7321823431195795,10.500000
7321823932003820,10.500000
7321824469005074,10.500000
7321824931697766,10.500000
7321825431892484,10.500000
7321825931956056,10.500000
7321826432068740,10.500000
7321826932259352,10.500000
7321827432881684,10.500000
7321827932954595,10.500000
7321828441069057,10.500000
7321828937195537,10.500000
7321829437267286,10.500000
7321829938475490,10.500000
7321830437459067,10.500000
7321830937679807,10.500000
7321831437753980,10.500000
7321831937830035,10.500000
7321832438132751,10.500000
7321832938255133,10.500000
7321833438324512,10.500000
7321833938490850,10.500000
7321834438579693,10.500000
7321834938771907,10.500000
7321835439125424,10.500000
7321835939252695,10.500000
7321836439512787,10.500000
7321836939727554,10.500000
7321837440011180,10.500000
7321837940063690,10.500000
7321838440680645,10.500000
7321838940766356,10.500000
7321839441117321,10.500000
7321839941196510,10.500000
7321840441765350,10.500000
7321840941878351,10.500000
7321841441961208,10.500000
7321841942005530,10.500000
7321842444798097,10.500000
7321842947004370,10.500000
7321843444256818,10.500000
7321843944326422,10.500000
7321844444383698,10.500000
7321844944511744,10.500000
7321845444552190,10.500000
7321845947162723,10.500000
7321846444689373,10.500000
7321846944804970,10.500000
7321847488004717,10.500000
7321847972340900,10.500000
7321848466507571,10.500000
7321848979007822,10.500000
7321849492004435,10.500000
7321849987594940,10.500000
7321850489004990,10.500000
7321850967653829,10.500000
7321851509902464,10.500000
7321851995831382,10.500000
7321852488007821,10.500000
7321853004005471,10.500000
7321853493005990,10.500000
7321853990004437,10.500000
7321854769004883,10.500000
7321855104949073,10.500000
7321855611356327,10.500000
7321856104004350,10.500000
7321856601023972,10.500000
7321857099661193,10.500000
7321857623012528,10.500000
7321858101008140,10.500000
7321858611143458,10.500000
7321859113005198,10.500000
7321859609486179,10.500000
7321860097005336,10.500000
7321860611609679,10.500000
7321861114926350,10.500000
7321861610209862,10.500000
7321862113004971,10.500000
7321862610004393,10.500000
7321863179005116,10.500000
7321863603385311,10.500000
7321864112004245,10.500000
7321864634006335,10.500000
7321865139004715,10.500000
7321865604119580,10.500000
7321866129121705,10.500000
7321866647004174,10.500000
7321867125005430,10.500000
7321867836005873,10.500000
7321868150591218,10.500000
7321868655549348,10.500000
7321869147402567,10.500000
7321869743006530,10.500000
7321870254005365,10.500000
7321870632755562,10.500000
7321871150496255,10.500000
7321871651642409,10.500000
7321872267004714,10.500000
7321872646447352,10.500000
7321873133616321,10.500000
7321873685004350,10.500000
7321874154004825,10.500000
7321874645125788,10.500000
7321875162005145,10.500000
7321875676008328,10.500000
7321876174195339,10.500000
7321876718005858,10.500000
7321877190004749,10.500000
7321877695724077,10.500000
7321878211005011,10.500000
7321878723007034,10.500000
7321879204015042,10.500000
7321879683003927,10.500000
7321880198005665,10.500000
7321880800004550,10.500000
7321881297004567,10.500000
7321881865003783,10.500000
7321882524179846,10.500000
7321883099006233,10.500000
7321883347004656,10.500000
7321883862627250,10.500000
7321884363006628,10.500000
7321884857005069,10.500000
7321885354748814,10.500000
7321885848004668,10.500000
7321886345308292,10.500000
7321886845005875,10.500000
7321887344947290,10.500000
7321887883006044,10.500000
7321888374321448,10.500000
7321888846006748,10.500000
7321889354180238,10.500000
7321889874006222,10.500000
7321890373004549,10.500000
7321890850004179,10.500000
7321891510004499,10.500000
7321891873058569,10.500000
7321892372006425,10.500000
7321892884003768,10.500000
7321893383005491,10.500000
7321893877004187,10.500000
7321894392174029,10.500000
7321894892004297,10.500000
7321895444005819,10.500000
7321895980668551,10.500000
7321896376004095,10.500000
7321896911012627,10.500000
7321897407558281,10.500000
7321897899005991,10.500000
7321898381441793,10.500000
7321898882140760,10.500000
7321899384664656,10.500000
7321899898010661,10.500000
7321900405004796,10.500000
7321900879638726,10.500000
7321901395005438,10.500000
7321901900409881,10.500000
7321902396005260,10.500000
7321902889059742,10.500000
7321903408003440,10.500000
7321903911003993,10.500000
7321904412003967,10.500000
7321904901005969,10.500000
7321905410003660,10.500000
7321905899003398,10.500000
7321906399004777,10.500000
7321906900148613,10.500000
7321907403796571,10.500000
7321907899255294,10.500000
7321908400162780,10.500000
7321908899377780,10.500000
7321909399444707,10.500000
7321909899575546,10.500000
7321910399673109,10.500000
7321910899750562,10.500000
7321911399891688,10.500000
7321911899994675,10.500000
7321912402831071,10.500000
7321912900379372,10.500000
7321913400576387,10.500000
7321913900752713,10.500000
7321914400830734,10.500000
7321914900955841,10.500000
7321915401317318,10.500000
7321915906062834,10.500000
7321916404192667,10.500000
7321916904259293,10.500000
7321917404322762,10.500000
7321917904494501,10.500000
7321918404631514,10.500000
7321918905571810,10.500000
7321919407004463,10.500000
7321919904950489,10.500000
7321920405062295,10.500000
7321920905125551,10.500000
7321921405259515,10.500000
7321921905767559,10.500000
7321922407119846,10.500000
7321922907191384,10.500000
7321923407255085,10.500000
7321923907384851,10.500000
7321924407448784,10.500000
7321924907511164,10.500000
7321925407575669,10.500000
7321925909945959,10.500000
7321926407701738,10.500000
7321926907801765,10.500000
7321927407865055,10.500000
7321927915003749,10.500000
7321928408116811,10.500000
7321928911029376,10.500000
7321929409678866,10.500000
7321929908753507,10.500000
7321930408875434,10.500000
7321930909154850,10.500000
7321931410013875,10.500000
7321931911004210,10.500000
7321932409969752,10.500000
7321932909981047,10.500000
7321933412004362,10.500000
7321933910119323,10.500000
7321934410247085,10.500000
7321934910443006,10.500000
7321935410567719,10.500000
7321935911123839,10.500000
7321936411192301,10.500000
7321936911258154,10.500000
7321937411327214,10.500000
7321937911392823,10.500000
7321938414004176,10.500000
7321938911555681,10.500000
7321939412379501,10.500000
7321939912501897,10.500000
7321940412553198,10.500000
7321940912665349,10.500000
7321941412730800,10.500000
7321941912750862,10.500000
7321942412877486,10.500000
7321942912946913,10.500000
7321943414176794,10.500000
7321943913067558,10.500000
7321944414005014,10.500000
7321944913152224,10.500000
7321945421066208,10.500000
7321945913776853,10.500000
7321946414071430,10.500000
7321946914135061,10.500000
7321947414218920,10.500000
7321947914392493,10.500000
7321948481597989,10.500000
7321948937008463,10.500000
7321949456007450,10.500000
7321950140006635,10.500000
7321950713027935,10.500000
7321951021005309,10.500000
7321951915004471,10.500000
7321952128005134,10.500000
7321952589004462,10.500000
7321953200639460,10.500000
7321953609005008,10.500000
7321954141005739,10.500000
7321954613003706,10.500000
7321955098494637,10.500000
7321955783020126,10.500000
7321956114016452,10.500000
7321956614005438,10.500000
7321957115004782,10.500000
7321957613007734,10.500000
7321958124004607,10.500000
7321958654005225,10.500000
7321959125004373,10.500000
7321959614382870,10.500000
7321960127004916,10.500000
7321960632005171,10.500000
7321961171004428,10.500000
7321961640004861,10.500000
7321962125007067,10.500000
7321962616006158,10.500000
7321963143007897,10.500000
7321964103006407,10.500000
7321964488637055,10.500000
7321964987008762,10.500000
7321965506949520,10.500000
7321965985516789,10.500000
7321966641004538,10.500000
7321967001006585,10.500000
7321967574005481,10.500000
7321968015007268,10.500000
7321968507007196,10.500000
7321969046004622,10.500000
7321969527003970,10.500000
7321970035543465,10.500000
7321970512006032,10.500000
7321971030004407,10.500000
7321971521007006,10.500000
7321972420007477,10.500000
7321972791007038,10.500000
7321973273447085,10.500000
7321973771004682,10.500000
7321974271003645,10.500000
7321974772636723,10.500000
7321975284006027,10.500000
7321975770004714,10.500000
7321976255004902,10.500000
7321976752310985,10.500000
7321977255003580,10.500000
7321977752572930,10.500000
7321978265004914,10.500000
7321978773006780,10.500000
7321979298005975,10.500000
7321979765008113,10.500000
7321980295005703,10.500000
7321980787010713,10.500000
7321981471006899,10.500000
7321981850004813,10.500000
7321982333006094,10.500000
7321982851490933,10.500000
7321983404004206,10.500000
7321983853004737,10.500000
7321984358004420,10.500000
7321984838004358,10.500000
7321985344004194,10.500000
7321985831789649,10.500000
7321986332035353,10.500000
7321987022006525,10.500000
7321987488014455,10.500000
7321987832806921,10.500000
7321988340004751,10.500000
7321988846005437,10.500000
7321989355004786,10.500000
7321989894006214,10.500000
7321990355003826,10.500000
7321990838006331,10.500000
7321991417004573,10.500000
7321992067005828,10.500000
7321992532231529,10.500000
7321993009850079,10.500000
7321993536496613,10.500000
7321994034773364,10.500000
7321994530004513,10.500000
7321995122006151,10.500000
7321995526004680,10.500000
7321996038004971,10.500000
7321997148012518,10.500000
7321997148024455,10.500000
7321997528681482,10.500000
7321998070004181,10.500000
7321998550954965,10.500000
7321999051545081,10.500000
7321999550005710,10.500000
7322000106005983,10.500000
7322000566004287,10.500000
7322001050154982,10.500000
7322001555003963,10.500000
7322002071004501,10.500000
7322002547560050,10.500000
7322003083004763,10.500000
7322003555004008,10.500000
7322004052666415,10.500000
7322004564004133,10.500000
7322005071120622,10.500000
7322005574004572,10.500000
7322006071649246,10.500000
7322006578022608,10.500000
7322007081005163,10.500000
7322007583506229,10.500000
7322008078953268,10.500000
7322008593639229,10.500000
7322009076067289,10.500000
7322009576004374,10.500000
7322010080117475,10.500000
7322010581642259,10.500000
7322011080256035,10.500000
7322011580448136,10.500000
7322012080571412,10.500000
7322012583003733,10.500000
7322013081068164,10.500000
7322013581254807,10.500000
7322014081450000,10.500000
7322014581640370,10.500000
7322015081766495,10.500000
7322015581819283,10.500000
7322016081955120,10.500000
7322016582118569,10.500000
7322017082264976,10.500000
7322017582503438,10.500000
7322018083003239,10.500000
7322018582745765,10.500000
7322019088066870,10.500000
7322019583194961,10.500000
7322020083254553,10.500000
7322020583368990,10.500000
7322021083448078,10.500000
7322021583501387,10.500000
7322022083617268,10.500000
7322022588072522,10.500000
7322023088188280,10.500000
7322023588269282,10.500000
7322024088803944,10.500000
7322024588397862,10.500000
7322025088492722,10.500000
7322025588575659,10.500000
7322026089856828,10.500000
7322026588766767,10.500000
7322027088832726,10.500000
7322027590969528,10.500000
7322028088988910,10.500000
7322028589067633,10.500000
7322029089171508,10.500000
7322029589277608,10.500000
7322030089415903,10.500000
7322030589462093,10.500000
7322031089515577,10.500000
7322031589562416,10.500000
7322032089588748,10.500000
7322032592666532,10.500000
7322033089880763,10.500000
7322033589944824,10.500000
7322034090010924,10.500000
7322034590131027,10.500000
7322035090830825,10.500000
7322035590321844,10.500000
7322036090393771,10.500000
7322036590470800,10.500000
7322037090631326,10.500000
7322037590765414,10.500000
7322038090859056,10.500000
7322038591017375,10.500000
7322039094004036,10.500000
7322039593005348,10.500000
7322040097004000,10.500000
7322040592005459,10.500000
7322041094003433,10.500000
7322041594003317,10.500000
7322042092318513,10.500000
7322042592381150,10.500000
7322043092502074,10.500000
7322043592563937,10.500000
7322044092619464,10.500000
7322044592692320,10.500000
7322045095197622,10.500000
7322045592928573,10.500000
7322046093068228,10.500000
7322046597004431,10.500000
7322047093318765,10.500000
7322047595181152,10.500000
7322048095248930,10.500000
7322048595322620,10.500000
7322049095432144,10.500000
7322049595516871,10.500000
7322050095560243,10.500000
7322050595688217,10.500000
7322051095765965,10.500000
7322051595814109,10.500000
7322052095845479,10.500000
7322052595934143,10.500000
7322053096011182,10.500000
7322053596135911,10.500000
7322054096255582,10.500000
7322054600005510,10.500000
7322055098193298,10.500000
7322055601461536,10.500000
7322056098378962,10.500000
7322056598442296,10.500000
7322057098495832,10.500000
7322057598574595,10.500000
7322058098718611,10.500000
7322058612991063,10.500000
7322059113117737,10.500000
7322059613686706,10.500000
7322060114071301,10.500000
7322060639135471,10.500000
7322061139307255,10.500000
7322061641288727,10.500000
7322062200005027,10.500000
7322062679008961,10.500000
7322063159274042,10.500000
7322063678005674,10.500000
7322064165323067,10.500000
7322064682006254,10.500000
7322065164316951,10.500000
7322065664253993,10.500000
7322066187003763,10.500000
7322066671257298,10.500000
7322067178010529,10.500000
7322067728008917,10.500000
7322068196379137,10.500000
7322068694005416,10.500000
7322069172195891,10.500000
7322069848006720,10.500000
7322070180005588,10.500000
7322070685004523,10.500000
7322071204013246,10.500000
7322071678009108,10.500000
7322072195021836,10.500000
7322072951006050,10.500000
7322073199004448,10.500000
7322073690004404,10.500000
7322074201004507,10.500000
7322074702817379,10.500000
7322075216005984,10.500000
7322075690386625,10.500000
7322076212004343,10.500000
7322076691005127,10.500000
7322077232004055,10.500000
7322077701004848,10.500000
7322078211019703,10.500000
7322078732526736,10.500000
7322079212004153,10.500000
7322079703005088,10.500000
7322080202010832,10.500000
7322080700004272,10.500000
7322081242004631,10.500000
7322081722010668,10.500000
7322082247004944,10.500000
7322082747080194,10.500000
7322083243111175,10.500000
7322083732003761,10.500000
7322084247010141,10.500000
7322084824006550,10.500000
7322085276005776,10.500000
7322085780598065,10.500000
7322086240004441,10.500000
7322086743995051,10.500000
7322087257008501,10.500000
7322087877006460,10.500000
7322088254298452,10.500000
7322088735003792,10.500000
7322089256482908,10.500000
7322089743007054,10.500000
7322090247005025,10.500000
7322090732419527,10.500000
7322091425005790,10.500000
7322091757694521,10.500000
7322092276005060,10.500000
7322092758006859,10.500000
7322093258005487,10.500000
7322093754322677,10.500000
7322094328006058,10.500000
7322094838005915,10.500000
7322095298401270,10.500000
7322095833006890,10.500000
7322096268005040,10.500000
7322096775003844,10.500000
7322097281005426,10.500000
7322097859005228,10.500000
7322098322005980,10.500000
7322098805004777,10.500000
7322099295004503,10.500000
7322099820659468,10.500000
7322100326827876,10.500000
7322100831015830,10.500000
7322101342005472,10.500000
7322101848006201,10.500000
7322102422004985,10.500000
7322102937638762,10.500000
7322103338004356,10.500000
7322103850005429,10.500000
7322104320061785,10.500000
7322104820619914,10.500000
7322105349006848,10.500000
7322105825800886,10.500000
7322106352005516,10.500000
7322106970006755,10.500000
7322107350593748,10.500000
7322107849025893,10.500000
7322108328313141,10.500000
7322108824005242,10.500000
7322109344005560,10.500000
7322109830261144,10.500000
7322110337005063,10.500000
7322110846020496,10.500000
7322111355004650,10.500000
7322111891004635,10.500000
7322112382006898,10.500000
7322112889064592,10.500000
7322113357004656,10.500000
7322113853007649,10.500000
7322114401005476,10.500000
7322114878005367,10.500000
7322115387130837,10.500000
7322115871004784,10.500000
7322116423004776,10.500000
7322116895004750,10.500000
7322117384004681,10.500000
7322117894004771,10.500000
7322118387004292,10.500000
7322118871121094,10.500000
7322119405737656,10.500000
7322119880957619,10.500000
7322120371805303,10.500000
7322120871877595,10.500000
7322121378003854,10.500000
7322121985687734,10.500000
7322122405066714,10.500000
7322122904067156,10.500000
7322123400310467,10.500000
7322123900448433,10.500000
7322124400578292,10.500000
7322124900758657,10.500000
7322125400824949,10.500000
7322125900876019,10.500000
7322126402003898,10.500000
