timestamp_ns,twin_id,value
7321776900036775,10.500000
7321777396372911,10.500000
7321777900029261,10.500000
7321778396547946,10.500000
7321778897206037,10.500000
7321779397356121,10.500000
7321779910307622,10.500000
7321780397587571,10.500000
7321780897865870,10.500000
7321781398036616,10.500000
7321781898149975,10.500000
7321782403365619,10.500000
7321782898640498,10.500000
7321783398890923,10.500000
7321783898996222,10.500000
7321784399120735,10.500000
7321784900991034,10.500000
7321785399950157,10.500000
7321785920020102,10.500000
7321786409343708,10.500000
7321786914827736,10.500000
7321787438019027,10.500000
7321787914415370,10.500000
7321788418025183,10.500000
7321788918733764,10.500000
7321789418944287,10.500000
7321789919075049,10.500000
7321790421019574,10.500000
7321790919421931,10.500000
7321791420136832,10.500000
7321791920099099,10.500000
7321792420184979,10.500000
7321792920283624,10.500000
7321793420396826,10.500000
7321793920480803,10.500000
7321794434024809,10.500000
7321794921177088,10.500000
7321795421260845,10.500000
7321795921328444,10.500000
7321796421429631,10.500000
7321796923318388,10.500000
7321797421699048,10.500000
7321797921817677,10.500000
7321798421896035,10.500000
7321798921958200,10.500000
7321799422044125,10.500000
7321799922083865,10.500000
7321800422140829,10.500000
7321800922280205,10.500000
7321801422416198,10.500000
7321801922581537,10.500000
7321802422667371,10.500000
7321802922761368,10.500000
7321803422859057,10.500000
7321803922970110,10.500000
7321804423099929,10.500000
7321804923215475,10.500000
7321805423387753,10.500000
7321805923557946,10.500000
7321806423679183,10.500000
7321806924133909,10.500000
7321807424219429,10.500000
7321807924292333,10.500000
7321808424488962,10.500000
7321808924552339,10.500000
7321809424680928,10.500000
7321809924862349,10.500000
7321810425077736,10.500000
7321810925166446,10.500000
7321811425220842,10.500000
7321811925269000,10.500000
7321812425345643,10.500000
7321812925385618,10.500000
7321813425443378,10.500000
7321813925524026,10.500000
7321814425616223,10.500000
7321814925687738,10.500000
7321815425752016,10.500000
7321815925827148,10.500000
7321816425888485,10.500000
7321816926205599,10.500000
7321817426198710,10.500000
7321817926364391,10.500000
7321818430076528,10.500000
7321818930149685,10.500000
7321819430228720,10.500000
7321819930299889,10.500000
7321820430373853,10.500000
7321820930448170,10.500000
7321821430533439,10.500000
7321821930681006,10.500000
7321822430741840,10.500000
7321822931075900,10.500000
7321823431155893,10.500000
7321823931298337,10.500000
7321824431474268,10.500000
7321824931651138,10.500000
7321825431862327,10.500000
7321825931952081,10.500000
7321826432058770,10.500000
7321826932250589,10.500000
7321827432833712,10.500000
7321827932910661,10.500000
7321828441056706,10.500000
7321828937150503,10.500000
7321829437222306,10.500000
7321829937368457,10.500000
7321830437447788,10.500000
7321830937627500,10.500000
7321831437694704,10.500000
7321831937826669,10.500000
7321832438069260,10.500000
7321832938225106,10.500000
7321833438302380,10.500000
7321833938441519,10.500000
7321834438576907,10.500000
7321834938733776,10.500000
7321835439076980,10.500000
7321835939220641,10.500000
7321836439458729,10.500000
7321836939708754,10.500000
7321837439993574,10.500000
7321837940046596,10.500000
7321838440644153,10.500000
7321838940713787,10.500000
7321839441079237,10.500000
7321839941171273,10.500000
7321840441745269,10.500000
7321840941838853,10.500000
7321841441926875,10.500000
7321841941977547,10.500000
7321842444077058,10.500000
7321842944153852,10.500000
7321843444238107,10.500000
7321843944302915,10.500000
7321844444378556,10.500000
7321844944489221,10.500000
7321845444526781,10.500000
7321845944611850,10.500000
7321846444679954,10.500000
7321846944745458,10.500000
7321847478081466,10.500000
7321847966414985,10.500000
7321848466472402,10.500000
7321848966639926,10.500000
7321849478144927,10.500000
7321849974030122,10.500000
7321850486023002,10.500000
7321850967328470,10.500000
7321851467432625,10.500000
7321851968047609,10.500000
7321852471061197,10.500000
7321852968763064,10.500000
7321853468484611,10.500000
7321853976018718,10.500000
7321854740022611,10.500000
7321855091171731,10.500000
7321855591232083,10.500000
7321856099393847,10.500000
7321856593729556,10.500000
7321857093817972,10.500000
7321857594104619,10.500000
7321858094310410,10.500000
7321858594469252,10.500000
7321859094741284,10.500000
7321859595179731,10.500000
7321860095379488,10.500000
7321860595460237,10.500000
7321861095705352,10.500000
7321861595957665,10.500000
7321862101766687,10.500000
7321862606408187,10.500000
7321863103187420,10.500000
7321863603374570,10.500000
7321864109964483,10.500000
7321864603794758,10.500000
7321865103970454,10.500000
7321865604075816,10.500000
7321866104101243,10.500000
7321866628575469,10.500000
7321867111206985,10.500000
7321867688105831,10.500000
7321868128195864,10.500000
7321868639853982,10.500000
7321869132191894,10.500000
7321869632430815,10.500000
7321870132569811,10.500000
7321870632719532,10.500000
7321871133804346,10.500000
7321871633203883,10.500000
7321872133351059,10.500000
7321872633508032,10.500000
7321873133572602,10.500000
7321873651019792,10.500000
7321874137081726,10.500000
7321874645105282,10.500000
7321875145241370,10.500000
7321875667099070,10.500000
7321876174063965,10.500000
7321876678024896,10.500000
7321877181223837,10.500000
7321877675107221,10.500000
7321878188198726,10.500000
7321878692227323,10.500000
7321879182207399,10.500000
7321879682353308,10.500000
7321880182505956,10.500000
7321880796019239,10.500000
7321881285180119,10.500000
7321881796643770,10.500000
7321882491010657,10.500000
7321882859065665,10.500000
7321883344252487,10.500000
7321883844339670,10.500000
7321884344414918,10.500000
7321884844482517,10.500000
7321885344579501,10.500000
7321885844657326,10.500000
7321886344723353,10.500000
7321886844803116,10.500000
7321887344887842,10.500000
7321887845090587,10.500000
7321888345290868,10.500000
7321888845988619,10.500000
7321889346103188,10.500000
7321889846090278,10.500000
7321890346177769,10.500000
7321890846271150,10.500000
7321891495019094,10.500000
7321891873020244,10.500000
7321892371995176,10.500000
7321892872091465,10.500000
7321893372227155,10.500000
7321893872461985,10.500000
7321894372592070,10.500000
7321894872749078,10.500000
7321895372818603,10.500000
7321895875095755,10.500000
7321896375310131,10.500000
7321896875437976,10.500000
7321897375595028,10.500000
7321897875836612,10.500000
7321898381403980,10.500000
7321898876272539,10.500000
7321899376359026,10.500000
7321899892018529,10.500000
7321900379085957,10.500000
7321900879298027,10.500000
7321901383021089,10.500000
7321901879767093,10.500000
7321902382208650,10.500000
7321902889021494,10.500000
7321903397808091,10.500000
7321903897873787,10.500000
7321904398139451,10.500000
7321904898092827,10.500000
7321905398166711,10.500000
7321905898758602,10.500000
7321906398904448,10.500000
7321906898981148,10.500000
7321907399044710,10.500000
7321907899205847,10.500000
7321908399295943,10.500000
7321908899355682,10.500000
7321909399432416,10.500000
7321909899524104,10.500000
7321910399592299,10.500000
7321910899732647,10.500000
7321911399880461,10.500000
7321911899934816,10.500000
7321912400077272,10.500000
7321912900356389,10.500000
7321913400532732,10.500000
7321913900711181,10.500000
7321914400815166,10.500000
7321914900948160,10.500000
7321915401308016,10.500000
7321915906014718,10.500000
7321916404144367,10.500000
7321916904212388,10.500000
7321917404294292,10.500000
7321917904436589,10.500000
7321918404599243,10.500000
7321918904735820,10.500000
7321919404801112,10.500000
7321919904888014,10.500000
7321920405039392,10.500000
7321920905096779,10.500000
7321921405252625,10.500000
7321921905324263,10.500000
7321922407081442,10.500000
7321922907161197,10.500000
7321923407245413,10.500000
7321923907326675,10.500000
7321924407402933,10.500000
7321924907483541,10.500000
7321925407546611,10.500000
7321925907615959,10.500000
7321926407685647,10.500000
7321926907768081,10.500000
7321927407820178,10.500000
7321927907941280,10.500000
7321928408071296,10.500000
7321928908224033,10.500000
7321929408478012,10.500000
7321929908726706,10.500000
7321930408866343,10.500000
7321930909067248,10.500000
7321931409244839,10.500000
7321931909812541,10.500000
7321932409905830,10.500000
7321932909966499,10.500000
7321933410061872,10.500000
7321933910062174,10.500000
7321934410207663,10.500000
7321934910385462,10.500000
7321935410544881,10.500000
7321935911066857,10.500000
7321936411165159,10.500000
7321936911236913,10.500000
7321937411305667,10.500000
7321937911377766,10.500000
7321938411474012,10.500000
7321938911535006,10.500000
7321939412326100,10.500000
7321939912497555,10.500000
7321940412548073,10.500000
7321940912656362,10.500000
7321941412722773,10.500000
7321941912745243,10.500000
7321942412817345,10.500000
7321942912892892,10.500000
7321943412974142,10.500000
7321943913037333,10.500000
7321944413067120,10.500000
7321944913136046,10.500000
7321945421018484,10.500000
7321945913768887,10.500000
7321946414009099,10.500000
7321946914068858,10.500000
7321947414213742,10.500000
7321947914356770,10.500000
7321948466032931,10.500000
7321948922196701,10.500000
7321949425106676,10.500000
7321949925171497,10.500000
7321950674022550,10.500000
7321951014147423,10.500000
7321951545095299,10.500000
7321952045254525,10.500000
7321952545309366,10.500000
7321953174008615,10.500000
7321953598139751,10.500000
7321954098305367,10.500000
7321954598323833,10.500000
7321955098489471,10.500000
7321955598576426,10.500000
7321956098659749,10.500000
7321956598719390,10.500000
7321957098813099,10.500000
7321957598876400,10.500000
7321958102206091,10.500000
7321958625074493,10.500000
7321959114292892,10.500000
7321959614368033,10.500000
7321960114462460,10.500000
7321960614538739,10.500000
7321961145019945,10.500000
7321961614879190,10.500000
7321962115045951,10.500000
7321962615108349,10.500000
7321963139020811,10.500000
7321963978196778,10.500000
7321964478300484,10.500000
7321964982027954,10.500000
7321965478547312,10.500000
7321965978578353,10.500000
7321966478746383,10.500000
7321966985021267,10.500000
7321967547023304,10.500000
7321968005177676,10.500000
7321968505712868,10.500000
7321969005474543,10.500000
7321969505660332,10.500000
7321970005794178,10.500000
7321970505939745,10.500000
7321971006085642,10.500000
7321971506108611,10.500000
7321972398015946,10.500000
7321972751211701,10.500000
7321973251377010,10.500000
7321973751533567,10.500000
7321974251788553,10.500000
7321974751965652,10.500000
7321975252084917,10.500000
7321975752099489,10.500000
7321976252300854,10.500000
7321976752256041,10.500000
7321977252351149,10.500000
7321977752529568,10.500000
7321978252701785,10.500000
7321978752890628,10.500000
7321979274037523,10.500000
7321979753415772,10.500000
7321980264019436,10.500000
7321980779209363,10.500000
7321981446009190,10.500000
7321981832025272,10.500000
7321982330396407,10.500000
7321982830500874,10.500000
7321983339024340,10.500000
7321983831270419,10.500000
7321984331378779,10.500000
7321984831523184,10.500000
7321985331647365,10.500000
7321985831776270,10.500000
7321986331927795,10.500000
7321986832075468,10.500000
7321987340580644,10.500000
7321987832773087,10.500000
7321988332970220,10.500000
7321988832939588,10.500000
7321989333011969,10.500000
7321989833097298,10.500000
7321990351025556,10.500000
7321990833249305,10.500000
7321991413023437,10.500000
7321992002103544,10.500000
7321992504086223,10.500000
7321993004770444,10.500000
7321993534021845,10.500000
7321994023917810,10.500000
7321994524204943,10.500000
7321995024332807,10.500000
7321995524555405,10.500000
7321996028100533,10.500000
7321996528171641,10.500000
7321997028375505,10.500000
7321997528615704,10.500000
7321998035197372,10.500000
7321998544026947,10.500000
7321999035368044,10.500000
7321999535443551,10.500000
7322000059024858,10.500000
7322000544086322,10.500000
7322001044164558,10.500000
7322001547212391,10.500000
7322002047387574,10.500000
7322002547510625,10.500000
7322003067020203,10.500000
7322003551192613,10.500000
7322004051253874,10.500000
7322004560079614,10.500000
7322005071055670,10.500000
7322005571094998,10.500000
7322006071624114,10.500000
7322006571336805,10.500000
7322007071386376,10.500000
7322007571572789,10.500000
7322008072169598,10.500000
7322008572449510,10.500000
7322009076017497,10.500000
7322009572809188,10.500000
7322010080086305,10.500000
7322010580173679,10.500000
7322011080237238,10.500000
7322011580383422,10.500000
7322012080566536,10.500000
7322012580728186,10.500000
7322013081006245,10.500000
7322013581246277,10.500000
7322014081412863,10.500000
7322014581601019,10.500000
7322015081716165,10.500000
7322015581771749,10.500000
7322016081921853,10.500000
7322016582066574,10.500000
7322017082255568,10.500000
7322017582459022,10.500000
7322018082727445,10.500000
7322018582730936,10.500000
7322019088018710,10.500000
7322019583167274,10.500000
7322020083246611,10.500000
7322020583310235,10.500000
7322021083395921,10.500000
7322021583489181,10.500000
7322022083564351,10.500000
7322022588064871,10.500000
7322023088174428,10.500000
7322023588217028,10.500000
7322024088772938,10.500000
7322024588364669,10.500000
7322025088466829,10.500000
7322025588548862,10.500000
7322026088628693,10.500000
7322026588706309,10.500000
7322027088774444,10.500000
7322027588900576,10.500000
7322028088965331,10.500000
7322028589052314,10.500000
7322029089065750,10.500000
7322029589266059,10.500000
7322030089348418,10.500000
7322030589406014,10.500000
7322031089475406,10.500000
7322031589517654,10.500000
7322032089581076,10.500000
7322032589759274,10.500000
7322033089837250,10.500000
7322033589916844,10.500000
7322034089984069,10.500000
7322034590093179,10.500000
7322035090176801,10.500000
7322035590260832,10.500000
7322036090345218,10.500000
7322036590421670,10.500000
7322037090570823,10.500000
7322037590719462,10.500000
7322038090843864,10.500000
7322038590993273,10.500000
7322039091223717,10.500000
7322039591808526,10.500000
7322040091906354,10.500000
7322040591974277,10.500000
7322041092064249,10.500000
7322041592223393,10.500000
7322042092300767,10.500000
7322042592368848,10.500000
7322043092438039,10.500000
7322043592522991,10.500000
7322044092593580,10.500000
7322044592657006,10.500000
7322045092804904,10.500000
7322045592890644,10.500000
7322046093055227,10.500000
7322046593096073,10.500000
7322047093264593,10.500000
7322047595148396,10.500000
7322048095216368,10.500000
7322048595311501,10.500000
7322049095377717,10.500000
7322049595480640,10.500000
7322050095555685,10.500000
7322050595629373,10.500000
7322051095712731,10.500000
7322051595769393,10.500000
7322052095831418,10.500000
7322052595907855,10.500000
7322053095980760,10.500000
7322053596078588,10.500000
7322054096220830,10.500000
7322054598114162,10.500000
7322055098171070,10.500000
7322055598264468,10.500000
7322056098340698,10.500000
7322056598406978,10.500000
7322057098488979,10.500000
7322057598570263,10.500000
7322058098659501,10.500000
7322058612952118,10.500000
7322059113099527,10.500000
7322059613203498,10.500000
7322060114034730,10.500000
7322060639104429,10.500000
7322061139275290,10.500000
7322061641283845,10.500000
7322062182022589,10.500000
7322062653194304,10.500000
7322063159095602,10.500000
7322063659247426,10.500000
7322064159439297,10.500000
7322064670026210,10.500000
7322065164110108,10.500000
7322065664225443,10.500000
7322066183019649,10.500000
7322066671201947,10.500000
7322067171283579,10.500000
7322067671891016,10.500000
7322068172176942,10.500000
7322068672073876,10.500000
7322069172158172,10.500000
7322069685885876,10.500000
7322070172424405,10.500000
7322070681020064,10.500000
7322071184031287,10.500000
7322071676441894,10.500000
7322072190358621,10.500000
7322072685350548,10.500000
7322073198024203,10.500000
7322073686966200,10.500000
7322074187117351,10.500000
7322074702761367,10.500000
7322075211019559,10.500000
7322075690358429,10.500000
7322076190648410,10.500000
7322076690935080,10.500000
7322077218072137,10.500000
7322077695288624,10.500000
7322078195453730,10.500000
7322078695658941,10.500000
7322079195724232,10.500000
7322079695815240,10.500000
7322080199025116,10.500000
7322080696069682,10.500000
7322081231267755,10.500000
7322081720124057,10.500000
7322082220210640,10.500000
7322082726875848,10.500000
7322083220560606,10.500000
7322083726018628,10.500000
7322084232020760,10.500000
7322084723218105,10.500000
7322085223304067,10.500000
7322085723614549,10.500000
7322086231018013,10.500000
7322086723900379,10.500000
7322087224112223,10.500000
7322087724222159,10.500000
7322088224382345,10.500000
7322088724992394,10.500000
7322089225121125,10.500000
7322089728091602,10.500000
7322090232118409,10.500000
7322090732292484,10.500000
7322091232496045,10.500000
7322091748217969,10.500000
7322092255022854,10.500000
7322092741375380,10.500000
7322093241441593,10.500000
7322093741540244,10.500000
7322094241609302,10.500000
7322094780019881,10.500000
7322095264172142,10.500000
7322095784019671,10.500000
7322096264848750,10.500000
7322096771639300,10.500000
7322097271716432,10.500000
7322097795020900,10.500000
7322098291247590,10.500000
7322098791458105,10.500000
7322099291727421,10.500000
7322099819060281,10.500000
7322100311280035,10.500000
7322100815026926,10.500000
7322101311474798,10.500000
7322101811570842,10.500000
7322102311715913,10.500000
7322102843022176,10.500000
7322103316307239,10.500000
7322103816559068,10.500000
7322104320027457,10.500000
7322104816888513,10.500000
7322105317210568,10.500000
7322105817444820,10.500000
7322106317685854,10.500000
7322106817929343,10.500000
7322107335222774,10.500000
7322107823284300,10.500000
7322108323973434,10.500000
7322108823964778,10.500000
7322109338020900,10.500000
7322109827181427,10.500000
7322110334194229,10.500000
7322110834397460,10.500000
7322111352022315,10.500000
7322111868037057,10.500000
7322112353022078,10.500000
7322112849270590,10.500000
7322113349317549,10.500000
7322113849476373,10.500000
7322114350074162,10.500000
7322114874018374,10.500000
7322115363153500,10.500000
7322115868021915,10.500000
7322116396020114,10.500000
7322116870253708,10.500000
7322117370491622,10.500000
7322117873018517,10.500000
7322118370817339,10.500000
7322118871109490,10.500000
7322119371307385,10.500000
7322119871485421,10.500000
7322120371750327,10.500000
7322120871874372,10.500000
7322121371983768,10.500000
7322121985655187,10.500000
7322122405021820,10.500000
7322122904021213,10.500000
7322123400301815,10.500000
7322123900386272,10.500000
7322124400530052,10.500000
7322124900666142,10.500000
7322125400806632,10.500000
7322125900866570,10.500000
7322126400995531,10.500000
