timestamp_ns,twin_id,value
7277145310075039,10.500000
7277145806926869,10.500000
7277146307084824,10.500000
7277146807169640,10.500000
7277147308072588,10.500000
7277147808147476,10.500000
7277148308229255,10.500000
7277148808311934,10.500000
7277149308466254,10.500000
7277149809058167,10.500000
7277150309129350,10.500000
7277150809285639,10.500000
7277151309346923,10.500000
7277151809602977,10.500000
7277152309736966,10.500000
7277152809998904,10.500000
7277153310586253,10.500000
7277153810662462,10.500000
7277154310740823,10.500000
7277154810818017,10.500000
7277155310900716,10.500000
7277155810961129,10.500000
7277156311081591,10.500000
7277156813068072,10.500000
7277157317078917,10.500000
7277157813246899,10.500000
7277158322983844,10.500000
7277158823067202,10.500000
7277159323151076,10.500000
7277159823233872,10.500000
7277160329026455,10.500000
7277160823361494,10.500000
7277161323475105,10.500000
7277161823590897,10.500000
7277162323701042,10.500000
7277162823811453,10.500000
7277163323920464,10.500000
7277163824029880,10.500000
7277164324151335,10.500000
7277164824265520,10.500000
7277165324379762,10.500000
7277165824652475,10.500000
7277166324616631,10.500000
7277166828049290,10.500000
7277167326920495,10.500000
7277167826990018,10.500000
7277168327042548,10.500000
7277168827078864,10.500000
7277169327163139,10.500000
7277169827253466,10.500000
7277170327329431,10.500000
7277170827897039,10.500000
7277171327478371,10.500000
7277171827555717,10.500000
7277172327642762,10.500000
7277172827746777,10.500000
7277173327827116,10.500000
7277173827901816,10.500000
7277174328008408,10.500000
7277174828060550,10.500000
7277175328075140,10.500000
7277175828381026,10.500000
7277176328526156,10.500000
7277176828689283,10.500000
7277177329102096,10.500000
7277177829192128,10.500000
7277178329264822,10.500000
7277178841016537,10.500000
7277179333158940,10.500000
7277179833246006,10.500000
7277180333308666,10.500000
7277180856051960,10.500000
7277181349305047,10.500000
7277181849351846,10.500000
7277182364021845,10.500000
7277182862025904,10.500000
7277183362090998,10.500000
7277183862179231,10.500000
7277184362270355,10.500000
7277184862399598,10.500000
7277185362549729,10.500000
7277185953058864,10.500000
7277186441178234,10.500000
7277186945196201,10.500000
7277187445254239,10.500000
7277187945348389,10.500000
7277188445542565,10.500000
7277188945663871,10.500000
7277189445849482,10.500000
7277189946100626,10.500000
7277190446181714,10.500000
7277190949083850,10.500000
7277191449276289,10.500000
7277191960019205,10.500000
7277192453270758,10.500000
7277192953410632,10.500000
7277193596015162,10.500000
7277194014187035,10.500000
7277194514335200,10.500000
7277195014538417,10.500000
7277195514795981,10.500000
7277196015052468,10.500000
7277196515747735,10.500000
7277197016161330,10.500000
7277197516738047,10.500000
7277198017113561,10.500000
7277198517160767,10.500000
7277199017239352,10.500000
7277199517320273,10.500000
7277200017508788,10.500000
7277200517675359,10.500000
7277201080078631,10.500000
7277201580253594,10.500000
7277202084088882,10.500000
7277202587103522,10.500000
7277203087365984,10.500000
7277203587522022,10.500000
7277204091025508,10.500000
7277204630050418,10.500000
7277205118196411,10.500000
7277205611264765,10.500000
7277206111261742,10.500000
7277206611369899,10.500000
7277207111706897,10.500000
7277207612200800,10.500000
7277208116090347,10.500000
7277208616171079,10.500000
7277209116263492,10.500000
7277209654068995,10.500000
7277210139089729,10.500000
7277210639239529,10.500000
7277211234008509,10.500000
7277211723226632,10.500000
7277212239078471,10.500000
7277212735161105,10.500000
7277213235765198,10.500000
7277213735843969,10.500000
7277214238119463,10.500000
7277214759020820,10.500000
7277215242183685,10.500000
7277215742259529,10.500000
7277216268017779,10.500000
7277216745065011,10.500000
7277217242582857,10.500000
7277217783006384,10.500000
7277218258977892,10.500000
7277218759099584,10.500000
7277219259273163,10.500000
7277219759425316,10.500000
7277220259522694,10.500000
7277220760204448,10.500000
7277221260375435,10.500000
7277221760459319,10.500000
7277222260639844,10.500000
7277222764074183,10.500000
7277223260895361,10.500000
7277223760971048,10.500000
7277224266170737,10.500000
7277224766174191,10.500000
7277225269185571,10.500000
7277225776138652,10.500000
7277226272185264,10.500000
7277226772351627,10.500000
7277227280054423,10.500000
7277227779082190,10.500000
7277228279171352,10.500000
7277228779247409,10.500000
7277229279375835,10.500000
7277229779507715,10.500000
7277230280096686,10.500000
7277230780150884,10.500000
7277231280427770,10.500000
7277231780697014,10.500000
7277232280868734,10.500000
7277232780930944,10.500000
7277233281019452,10.500000
7277233781091372,10.500000
7277234281147195,10.500000
7277234781210646,10.500000
7277235281280633,10.500000
7277235781366410,10.500000
7277236281564750,10.500000
7277236781620837,10.500000
7277237281684192,10.500000
7277237781758059,10.500000
7277238281841679,10.500000
7277238781905125,10.500000
7277239281952636,10.500000
7277239782047066,10.500000
7277240282096317,10.500000
7277240782169939,10.500000
7277241282221347,10.500000
7277241782417019,10.500000
7277242282509340,10.500000
7277242782602958,10.500000
7277243283081130,10.500000
7277243783169965,10.500000
7277244283254474,10.500000
7277244783326995,10.500000
7277245283909822,10.500000
7277245783991317,10.500000
7277246284075335,10.500000
7277246784160514,10.500000
7277247292051661,10.500000
7277247788157961,10.500000
7277248288232193,10.500000
7277248788394896,10.500000
7277249288454042,10.500000
7277249792233969,10.500000
7277250292229252,10.500000
7277250792466023,10.500000
7277251292542554,10.500000
7277251792616064,10.500000
7277252292694194,10.500000
7277252792775632,10.500000
7277253292844739,10.500000
7277253795050671,10.500000
7277254292994688,10.500000
7277254793066448,10.500000
7277255293143798,10.500000
7277255793241213,10.500000
7277256293403163,10.500000
7277256793474322,10.500000
7277257293549696,10.500000
7277257793690245,10.500000
7277258293826500,10.500000
7277258796139735,10.500000
7277259296221606,10.500000
7277259796305404,10.500000
7277260296381219,10.500000
7277260796470493,10.500000
7277261296533356,10.500000
7277261796611003,10.500000
7277262296686460,10.500000
7277262796753135,10.500000
7277263296829554,10.500000
7277263804051950,10.500000
7277264300157656,10.500000
7277264800221473,10.500000
7277265300319160,10.500000
7277265800438979,10.500000
7277266302494799,10.500000
7277266801123148,10.500000
7277267301231696,10.500000
7277267801334380,10.500000
7277268301454032,10.500000
7277268805068166,10.500000
7277269305237379,10.500000
7277269805265184,10.500000
7277270305468354,10.500000
7277270805674045,10.500000
7277271308074998,10.500000
7277271808148828,10.500000
7277272308225529,10.500000
7277272808368242,10.500000
7277273308451027,10.500000
7277273808600544,10.500000
7277274308745488,10.500000
7277274808817981,10.500000
7277275308889432,10.500000
7277275809043647,10.500000
7277276309071740,10.500000
7277276809235752,10.500000
7277277309461336,10.500000
7277277809607100,10.500000
7277278309716252,10.500000
7277278810055514,10.500000
7277279310087364,10.500000
7277279810251067,10.500000
7277280310240281,10.500000
7277280810316232,10.500000
7277281310390599,10.500000
7277281814066955,10.500000
7277282314144067,10.500000
7277282814215532,10.500000
7277283314296136,10.500000
7277283814369927,10.500000
7277284349025354,10.500000
7277284823177669,10.500000
7277285334093877,10.500000
7277285841054520,10.500000
7277286424088329,10.500000
7277286909162511,10.500000
7277287409250350,10.500000
7277287912694422,10.500000
7277288412165628,10.500000
7277288912244417,10.500000
7277289542006813,10.500000
7277289982098073,10.500000
7277290482186072,10.500000
7277290982282801,10.500000
7277291482445217,10.500000
7277291982594770,10.500000
7277292482870291,10.500000
7277292983110323,10.500000
7277293483115220,10.500000
7277293994055197,10.500000
7277294773009863,10.500000
7277295041021331,10.500000
7277295536356955,10.500000
7277296036402051,10.500000
7277296536461955,10.500000
7277297036551786,10.500000
7277297536830478,10.500000
7277298037105912,10.500000
7277298537236139,10.500000
7277299037312442,10.500000
7277299537970989,10.500000
7277300042027838,10.500000
7277300538233757,10.500000
7277301038219525,10.500000
7277301538299672,10.500000
7277302038412164,10.500000
7277302539082281,10.500000
7277303039151981,10.500000
7277303549022606,10.500000
7277304039332164,10.500000
7277304539499426,10.500000
7277305039615639,10.500000
7277305539710212,10.500000
7277306039767282,10.500000
7277306549214190,10.500000
7277307049353049,10.500000
7277307549522407,10.500000
7277308049750772,10.500000
7277308549880034,10.500000
7277309050042438,10.500000
7277309554101977,10.500000
7277310128856912,10.500000
7277310642006996,10.500000
7277311277025098,10.500000
7277311768235312,10.500000
7277312268364423,10.500000
7277312768430951,10.500000
7277313268512719,10.500000
7277313768536873,10.500000
7277314268617167,10.500000
7277314768700335,10.500000
7277315304728401,10.500000
7277315794194648,10.500000
7277316294360416,10.500000
7277316794529693,10.500000
7277317314016601,10.500000
7277317939125955,10.500000
7277318451100104,10.500000
7277319003012533,10.500000
7277319485097001,10.500000
7277319985171060,10.500000
7277320485342612,10.500000
7277320985585247,10.500000
7277321485771012,10.500000
7277321985933400,10.500000
7277322494169620,10.500000
7277322999069033,10.500000
7277323498094850,10.500000
7277323998186182,10.500000
7277324502366052,10.500000
7277325003100360,10.500000
7277325503215601,10.500000
7277326003363979,10.500000
7277326511764539,10.500000
7277327016176641,10.500000
7277327516175442,10.500000
7277328024021073,10.500000
7277328520381808,10.500000
7277329020464884,10.500000
7277329520524818,10.500000
7277330020690473,10.500000
7277330520738806,10.500000
7277331026110112,10.500000
7277331530105714,10.500000
7277332030264599,10.500000
7277332530465365,10.500000
7277333030678554,10.500000
7277333530979114,10.500000
7277334046021722,10.500000
7277334538169515,10.500000
7277335060020110,10.500000
7277335545192799,10.500000
7277336045257870,10.500000
7277336585693658,10.500000
7277337083162895,10.500000
7277337583240082,10.500000
7277338083319038,10.500000
7277338583395536,10.500000
7277339083451378,10.500000
7277339583537650,10.500000
7277340083694254,10.500000
7277340583799517,10.500000
7277341092021857,10.500000
7277341588217447,10.500000
7277342088278313,10.500000
7277342588373061,10.500000
7277343088402489,10.500000
7277343590176296,10.500000
7277344090254110,10.500000
7277344594168674,10.500000
7277345094207841,10.500000
7277345594302218,10.500000
7277346094371370,10.500000
7277346594461784,10.500000
7277347094539889,10.500000
7277347594637131,10.500000
7277348094692592,10.500000
7277348595065931,10.500000
7277349095028983,10.500000
7277349595088251,10.500000
7277350095158611,10.500000
7277350595256707,10.500000
7277351095325034,10.500000
7277351599082215,10.500000
7277352099159123,10.500000
7277352599242059,10.500000
7277353099306952,10.500000
7277353599455489,10.500000
7277354099611460,10.500000
7277354599678041,10.500000
7277355099832428,10.500000
7277355599977208,10.500000
7277356100059172,10.500000
7277356694286710,10.500000
7277357194365897,10.500000
7277357694516443,10.500000
7277358194603261,10.500000
7277358694730148,10.500000
7277359194867046,10.500000
7277359695095369,10.500000
7277360195263464,10.500000
7277360695418352,10.500000
7277361195602058,10.500000
7277361695772678,10.500000
7277362196075921,10.500000
7277362696236996,10.500000
7277363196386057,10.500000
7277363696533928,10.500000
7277364196675578,10.500000
7277364696839176,10.500000
7277365196947636,10.500000
7277365697074783,10.500000
7277366200081273,10.500000
7277366700203787,10.500000
7277367200331319,10.500000
7277367700447856,10.500000
7277368200575106,10.500000
7277368700886752,10.500000
7277369200982875,10.500000
7277369702053716,10.500000
7277370202082471,10.500000
7277370702165786,10.500000
7277371202230620,10.500000
7277371702294067,10.500000
7277372206050827,10.500000
7277372704150038,10.500000
7277373204219771,10.500000
7277373704301475,10.500000
7277374204381400,10.500000
7277374704462317,10.500000
7277375204551802,10.500000
7277375704627925,10.500000
7277376204698522,10.500000
7277376704775720,10.500000
7277377208076011,10.500000
7277377708153302,10.500000
7277378208247325,10.500000
7277378708315443,10.500000
7277379208420305,10.500000
7277379708485983,10.500000
7277380208555750,10.500000
7277380708619990,10.500000
7277381208705062,10.500000
7277381708766887,10.500000
7277382208894132,10.500000
7277382709034547,10.500000
7277383209177160,10.500000
7277383709364395,10.500000
7277384211075074,10.500000
7277384711157377,10.500000
7277385211225881,10.500000
7277385711297604,10.500000
7277386211372879,10.500000
7277386711446839,10.500000
7277387211516239,10.500000
7277387711581702,10.500000
7277388211654749,10.500000
7277388711798950,10.500000
7277389212078818,10.500000
7277389750022342,10.500000
7277390225194859,10.500000
7277390725267540,10.500000
7277391384022684,10.500000
7277391856155536,10.500000
7277392369708078,10.500000
7277392868182308,10.500000
7277393368418212,10.500000
7277393868518762,10.500000
7277394384181605,10.500000
7277394884241169,10.500000
7277395388087533,10.500000
7277395888232990,10.500000
7277396388415658,10.500000
7277396888575491,10.500000
7277397388741490,10.500000
7277397894300580,10.500000
7277398389368343,10.500000
7277398889572274,10.500000
7277399389468476,10.500000
7277399889517461,10.500000
7277400389693773,10.500000
7277400893027207,10.500000
7277401390354996,10.500000
7277401890473397,10.500000
7277402390641902,10.500000
7277402905022566,10.500000
7277403407025080,10.500000
7277403989296665,10.500000
7277404489582184,10.500000
7277404989748041,10.500000
7277405516006541,10.500000
7277406001174030,10.500000
7277406506165083,10.500000
7277407006317439,10.500000
7277407506564079,10.500000
7277408043073091,10.500000
7277408538163066,10.500000
7277409038237784,10.500000
7277409546663851,10.500000
7277410038430239,10.500000
7277410538561187,10.500000
7277411038716432,10.500000
7277411538825878,10.500000
7277412038925248,10.500000
7277412538990087,10.500000
7277413039193024,10.500000
7277413555387676,10.500000
7277414052288985,10.500000
7277414552407565,10.500000
7277415052586885,10.500000
7277415552866648,10.500000
7277416070022041,10.500000
7277416563226509,10.500000
7277417063491123,10.500000
7277417581823996,10.500000
7277418078035251,10.500000
7277418571524233,10.500000
7277419071780785,10.500000
7277419577137107,10.500000
7277420077443629,10.500000
7277420577583163,10.500000
7277421077720172,10.500000
7277421578039079,10.500000
7277422078708680,10.500000
7277422578958418,10.500000
7277423093019976,10.500000
7277423589021951,10.500000
7277424306060209,10.500000
7277424611207879,10.500000
7277425111275009,10.500000
7277425611438128,10.500000
7277426111526453,10.500000
7277426611524822,10.500000
7277427111602373,10.500000
7277427611786341,10.500000
7277428111906534,10.500000
7277428612137887,10.500000
7277429112664591,10.500000
7277429612300902,10.500000
7277430112351336,10.500000
7277430612516005,10.500000
7277431112862291,10.500000
7277431631020857,10.500000
7277432129024104,10.500000
7277432625166002,10.500000
7277433133020995,10.500000
7277433637088637,10.500000
7277434133420119,10.500000
7277434636107608,10.500000
7277435136304078,10.500000
7277435636510094,10.500000
7277436143058503,10.500000
7277436643584546,10.500000
7277437144068907,10.500000
7277437644167004,10.500000
7277438144349013,10.500000
7277438662100830,10.500000
7277439166027182,10.500000
7277439662864530,10.500000
7277440163098343,10.500000
7277440663349736,10.500000
7277441163527469,10.500000
7277441663678042,10.500000
7277442163759591,10.500000
7277442663936629,10.500000
7277443164095651,10.500000
7277443664169558,10.500000
7277444164200391,10.500000
7277444664281759,10.500000
7277445164500622,10.500000
7277445664657969,10.500000
7277446164722462,10.500000
7277446664792679,10.500000
7277447164857351,10.500000
7277447664926130,10.500000
7277448165096684,10.500000
7277448665273001,10.500000
7277449165436355,10.500000
7277449665608717,10.500000
7277450165701374,10.500000
7277450669069017,10.500000
7277451169175755,10.500000
7277451669235176,10.500000
7277452169299945,10.500000
7277452669381739,10.500000
7277453169490874,10.500000
7277453669548784,10.500000
7277454169617681,10.500000
7277454669689429,10.500000
7277455169764399,10.500000
7277455669820651,10.500000
7277456169952772,10.500000
7277456670073135,10.500000
7277457170209087,10.500000
7277457670361860,10.500000
7277458171079258,10.500000
7277458671153027,10.500000
7277459171226186,10.500000
7277459671299896,10.500000
7277460171380304,10.500000
7277460671471146,10.500000
7277461171542937,10.500000
7277461671709653,10.500000
7277462171820616,10.500000
7277462671914332,10.500000
7277463172078078,10.500000
7277463672088548,10.500000
7277464174076781,10.500000
7277464673075879,10.500000
7277465173140323,10.500000
7277465673228495,10.500000
7277466173302478,10.500000
7277466673403125,10.500000
7277467173461796,10.500000
7277467673545543,10.500000
7277468173605551,10.500000
7277468673776169,10.500000
7277469173887019,10.500000
7277469674077816,10.500000
7277470174169954,10.500000
7277470689071371,10.500000
7277471189158628,10.500000
7277471689236766,10.500000
7277472189312300,10.500000
7277472689379528,10.500000
7277473189535222,10.500000
7277473689646120,10.500000
7277474189722660,10.500000
7277474689785567,10.500000
7277475189916531,10.500000
7277475690038444,10.500000
7277476190178921,10.500000
7277476690313996,10.500000
7277477190532367,10.500000
7277477690559987,10.500000
7277478190717150,10.500000
7277478690932742,10.500000
7277479195050207,10.500000
7277479694139407,10.500000
7277480194221276,10.500000
7277480694380326,10.500000
7277481194543841,10.500000
7277481694711854,10.500000
7277482194888370,10.500000
7277482694990657,10.500000
7277483195106664,10.500000
7277483695233912,10.500000
7277484197073676,10.500000
7277484697148614,10.500000
7277485197208959,10.500000
7277485697277873,10.500000
7277486197609750,10.500000
7277486697547732,10.500000
7277487263680612,10.500000
7277487739166336,10.500000
7277488242028189,10.500000
7277488742095842,10.500000
7277489250021824,10.500000
7277489752026595,10.500000
7277490248175292,10.500000
7277490748253376,10.500000
7277491248409760,10.500000
7277491748435858,10.500000
7277492248647498,10.500000
7277492748841671,10.500000
7277493249078592,10.500000
7277493749329877,10.500000
7277494249586551,10.500000
7277494749673238,10.500000
