timestamp_ns,twin_id,value
7277145310130779,10.500000
7277145806930821,10.500000
7277146307130499,10.500000
7277146807194100,10.500000
7277147308129916,10.500000
7277147808160316,10.500000
7277148308259291,10.500000
7277148808323557,10.500000
7277149311572192,10.500000
7277149809067178,10.500000
7277150309213520,10.500000
7277150809322491,10.500000
7277151309378695,10.500000
7277151809636712,10.500000
7277152309756016,10.500000
7277152810064350,10.500000
7277153310622268,10.500000
7277153810702728,10.500000
7277154310753752,10.500000
7277154810835486,10.500000
7277155310956972,10.500000
7277155813364070,10.500000
7277156311132675,10.500000
7277156813129520,10.500000
7277157317133215,10.500000
7277157813254936,10.500000
7277158323010772,10.500000
7277158823132875,10.500000
7277159323183158,10.500000
7277159823258875,10.500000
7277160329066488,10.500000
7277160823386533,10.500000
7277161323522944,10.500000
7277161823625468,10.500000
7277162323754851,10.500000
7277162823870762,10.500000
7277163323974140,10.500000
7277163824103365,10.500000
7277164324193473,10.500000
7277164824324220,10.500000
7277165324439210,10.500000
7277165824689124,10.500000
7277166324629262,10.500000
7277166828064296,10.500000
7277167326956279,10.500000
7277167827005747,10.500000
7277168327058181,10.500000
7277168827132500,10.500000
7277169327183506,10.500000
7277169827259674,10.500000
7277170327385874,10.500000
7277170827939620,10.500000
7277171327506086,10.500000
7277171827575734,10.500000
7277172327680629,10.500000
7277172827765907,10.500000
7277173328016184,10.500000
7277173828003361,10.500000
7277174328069640,10.500000
7277174828071984,10.500000
7277175328130869,10.500000
7277175828444136,10.500000
7277176328558339,10.500000
7277176828745298,10.500000
7277177329130247,10.500000
7277177829256596,10.500000
7277178329317690,10.500000
7277178841063457,10.500000
7277179333186969,10.500000
7277179833253925,10.500000
7277180333315580,10.500000
7277180865003623,10.500000
7277181437245462,10.500000
7277181858051918,10.500000
7277182365745304,10.500000
7277182874003529,10.500000
7277183363492146,10.500000
7277183862192874,10.500000
7277184364005892,10.500000
7277184864003606,10.500000
7277185379504333,10.500000
7277185976003895,10.500000
7277186443004663,10.500000
7277186947005454,10.500000
7277187534006295,10.500000
7277188003004571,10.500000
7277188461003701,10.500000
7277188948007354,10.500000
7277189447004401,10.500000
7277189946137824,10.500000
7277190457003619,10.500000
7277190970658715,10.500000
7277191520011129,10.500000
7277191965003600,10.500000
7277192527012488,10.500000
7277192992005710,10.500000
7277193636004676,10.500000
7277194039649420,10.500000
7277194536015904,10.500000
7277195014569581,10.500000
7277195515014144,10.500000
7277196015056667,10.500000
7277196545019655,10.500000
7277197036935291,10.500000
7277197516780328,10.500000
7277198025402831,10.500000
7277198947010711,10.500000
7277199017253206,10.500000
7277199559004070,10.500000
7277200018960094,10.500000
7277200517810966,10.500000
7277201081253139,10.500000
7277201781007290,10.500000
7277202093005173,10.500000
7277202587311477,10.500000
7277203113003928,10.500000
7277203641011163,10.500000
7277204094005455,10.500000
7277204637004462,10.500000
7277205120004530,10.500000
7277205615003684,10.500000
7277206133003615,10.500000
7277206620495379,10.500000
7277207125004375,10.500000
7277207612243297,10.500000
7277208123556113,10.500000
7277208626583495,10.500000
7277209129003818,10.500000
7277209813006009,10.500000
7277210160004127,10.500000
7277210673004198,10.500000
7277211234068181,10.500000
7277211723246106,10.500000
7277212252013821,10.500000
7277212747003602,10.500000
7277213260005345,10.500000
7277213756003825,10.500000
7277214262003967,10.500000
7277214907642650,10.500000
7277215242193729,10.500000
7277215742318830,10.500000
7277216530013102,10.500000
7277216763003914,10.500000
7277217315316556,10.500000
7277217790003805,10.500000
7277218259005428,10.500000
7277218780005443,10.500000
7277219266008490,10.500000
7277219759443453,10.500000
7277220260637477,10.500000
7277220773908660,10.500000
7277221262003606,10.500000
7277221783008498,10.500000
7277222265004175,10.500000
7277222785004318,10.500000
7277223335008340,10.500000
7277223808005046,10.500000
7277224345007804,10.500000
7277224774163961,10.500000
7277225274812109,10.500000
7277225787003826,10.500000
7277226272241230,10.500000
7277226772379877,10.500000
7277227280117257,10.500000
7277227779125135,10.500000
7277228287004369,10.500000
7277228782004372,10.500000
7277229299010311,10.500000
7277229780004475,10.500000
7277230282004915,10.500000
7277230781792412,10.500000
7277231280436501,10.500000
7277231780701716,10.500000
7277232280892359,10.500000
7277232780939130,10.500000
7277233282531719,10.500000
7277233781134867,10.500000
7277234281196397,10.500000
7277234781265967,10.500000
7277235281316812,10.500000
7277235781377737,10.500000
7277236281582550,10.500000
7277236781636619,10.500000
7277237281693804,10.500000
7277237781765570,10.500000
7277238281874799,10.500000
7277238781940380,10.500000
7277239281961029,10.500000
7277239785003478,10.500000
7277240282132614,10.500000
7277240782186701,10.500000
7277241282257934,10.500000
7277241782455382,10.500000
7277242282514158,10.500000
7277242782647561,10.500000
7277243283193543,10.500000
7277243784451590,10.500000
7277244283314863,10.500000
7277244783383555,10.500000
7277245283939366,10.500000
7277245784004253,10.500000
7277246286924173,10.500000
7277246784195688,10.500000
7277247295345668,10.500000
7277247788195961,10.500000
7277248288260954,10.500000
7277248788444394,10.500000
7277249288503132,10.500000
7277249792243066,10.500000
7277250295339327,10.500000
7277250792527857,10.500000
7277251292564912,10.500000
7277251795004151,10.500000
7277252292701687,10.500000
7277252792817474,10.500000
7277253292854726,10.500000
7277253795067585,10.500000
7277254293005910,10.500000
7277254793131743,10.500000
7277255293206172,10.500000
7277255793259914,10.500000
7277256293445357,10.500000
7277256793497117,10.500000
7277257293633513,10.500000
7277257793707428,10.500000
7277258293879340,10.500000
7277258796199614,10.500000
7277259296259499,10.500000
7277259796323050,10.500000
7277260296433141,10.500000
7277260796502794,10.500000
7277261296575525,10.500000
7277261796623961,10.500000
7277262296696807,10.500000
7277262796780811,10.500000
7277263296883128,10.500000
7277263810003372,10.500000
7277264300196100,10.500000
7277264800259666,10.500000
7277265300364654,10.500000
7277265800443315,10.500000
7277266305003836,10.500000
7277266801132129,10.500000
7277267304004216,10.500000
7277267801385194,10.500000
7277268301504427,10.500000
7277268805120414,10.500000
7277269305251052,10.500000
7277269805323230,10.500000
7277270308003922,10.500000
7277270805702490,10.500000
7277271308128874,10.500000
7277271810643401,10.500000
7277272308261970,10.500000
7277272808378160,10.500000
7277273308475827,10.500000
7277273811027909,10.500000
7277274308751349,10.500000
7277274808830477,10.500000
7277275308936456,10.500000
7277275809060063,10.500000
7277276309121399,10.500000
7277276809255440,10.500000
7277277309526782,10.500000
7277277809642309,10.500000
7277278309767130,10.500000
7277278810066973,10.500000
7277279310132409,10.500000
7277279810315943,10.500000
7277280310255759,10.500000
7277280810322360,10.500000
7277281314064849,10.500000
7277281816004162,10.500000
7277282314191195,10.500000
7277282814248693,10.500000
7277283314305451,10.500000
7277283814373325,10.500000
7277284363016309,10.500000
7277284986024458,10.500000
7277285345419299,10.500000
7277285841117832,10.500000
7277286444004167,10.500000
7277286916392005,10.500000
7277287410035357,10.500000
7277287916093962,10.500000
7277288412193275,10.500000
7277288964006748,10.500000
7277289549006666,10.500000
7277289988940939,10.500000
7277290690006820,10.500000
7277291009006382,10.500000
7277291492618227,10.500000
7277291982619189,10.500000
7277292587641527,10.500000
7277292986015188,10.500000
7277293506004122,10.500000
7277293994080673,10.500000
7277294786003918,10.500000
7277295063119942,10.500000
7277295550009825,10.500000
7277296036440821,10.500000
7277296536520743,10.500000
7277297036704203,10.500000
7277297538069423,10.500000
7277298037834840,10.500000
7277298537256340,10.500000
7277299037831079,10.500000
7277299543003945,10.500000
7277300042105136,10.500000
7277300542003939,10.500000
7277301059006277,10.500000
7277301538315701,10.500000
7277302038442066,10.500000
7277302550003803,10.500000
7277303041003750,10.500000
7277303565003674,10.500000
7277304039378674,10.500000
7277304549004100,10.500000
7277305159004830,10.500000
7277305552003814,10.500000
7277306056004748,10.500000
7277306549243211,10.500000
7277307090005142,10.500000
7277307549564837,10.500000
7277308054003949,10.500000
7277308553925519,10.500000
7277309052003767,10.500000
7277309557004654,10.500000
7277310132004866,10.500000
7277310642066999,10.500000
7277311325005254,10.500000
7277311768256762,10.500000
7277312269006279,10.500000
7277312769509987,10.500000
7277313466028301,10.500000
7277313771005135,10.500000
7277314274004796,10.500000
7277314789005226,10.500000
7277315343299641,10.500000
7277315795005598,10.500000
7277316303013520,10.500000
7277316797004469,10.500000
7277317322385648,10.500000
7277317947027947,10.500000
7277318471008802,10.500000
7277319003067320,10.500000
7277319511005472,10.500000
7277319985475002,10.500000
7277320491006335,10.500000
7277320998004300,10.500000
7277321513005372,10.500000
7277321999375830,10.500000
7277322511969541,10.500000
7277323023331369,10.500000
7277323564005532,10.500000
7277323999958332,10.500000
7277324502389008,10.500000
7277325050371452,10.500000
7277325608018917,10.500000
7277326016084675,10.500000
7277326526005551,10.500000
7277327016195277,10.500000
7277327516192594,10.500000
7277328024055563,10.500000
7277328520390016,10.500000
7277329020471681,10.500000
7277329520839676,10.500000
7277330028005803,10.500000
7277330527003913,10.500000
7277331032909689,10.500000
7277331541004656,10.500000
7277332056004129,10.500000
7277332540004179,10.500000
7277333051003412,10.500000
7277333550003828,10.500000
7277334049003414,10.500000
7277334554011389,10.500000
7277335069004113,10.500000
7277335562003722,10.500000
7277336057733208,10.500000
7277336600280288,10.500000
7277337083191224,10.500000
7277337583250948,10.500000
7277338093080780,10.500000
7277338583443097,10.500000
7277339083500624,10.500000
7277339583546291,10.500000
7277340083755822,10.500000
7277340583829130,10.500000
7277341096003949,10.500000
7277341588259231,10.500000
7277342088322603,10.500000
7277342588434781,10.500000
7277343088442927,10.500000
7277343593800836,10.500000
7277344090304699,10.500000
7277344598004110,10.500000
7277345094259520,10.500000
7277345594309069,10.500000
7277346094386367,10.500000
7277346594511499,10.500000
7277347094584374,10.500000
7277347594693548,10.500000
7277348094704256,10.500000
7277348595125925,10.500000
7277349095069026,10.500000
7277349595131324,10.500000
7277350095192247,10.500000
7277350595262702,10.500000
7277351095385899,10.500000
7277351599132815,10.500000
7277352099187447,10.500000
7277352599260162,10.500000
7277353099317705,10.500000
7277353599543665,10.500000
7277354099629175,10.500000
7277354599702495,10.500000
7277355099893247,10.500000
7277355600005095,10.500000
7277356100068002,10.500000
7277356694316925,10.500000
7277357197159050,10.500000
7277357694578465,10.500000
7277358194631524,10.500000
7277358694746223,10.500000
7277359194928437,10.500000
7277359695129992,10.500000
7277360195323015,10.500000
7277360695499920,10.500000
7277361195625287,10.500000
7277361695818692,10.500000
7277362197991503,10.500000
7277362696259423,10.500000
7277363196445811,10.500000
7277363696554730,10.500000
7277364196691919,10.500000
7277364696892373,10.500000
7277365199323795,10.500000
7277365697125415,10.500000
7277366200132561,10.500000
7277366700270028,10.500000
7277367200388022,10.500000
7277367700460343,10.500000
7277368200611999,10.500000
7277368700894762,10.500000
7277369201015794,10.500000
7277369702058507,10.500000
7277370202130471,10.500000
7277370702196261,10.500000
7277371202255194,10.500000
7277371702322645,10.500000
7277372206066650,10.500000
7277372704195825,10.500000
7277373204256274,10.500000
7277373704324577,10.500000
7277374204431757,10.500000
7277374704501842,10.500000
7277375204580878,10.500000
7277375704635107,10.500000
7277376204703454,10.500000
7277376704829206,10.500000
7277377210812185,10.500000
7277377711010251,10.500000
7277378208255404,10.500000
7277378708375618,10.500000
7277379208449382,10.500000
7277379708513179,10.500000
7277380209003589,10.500000
7277380708634268,10.500000
7277381208758801,10.500000
7277381708817367,10.500000
7277382212003505,10.500000
7277382709069216,10.500000
7277383209193398,10.500000
7277383709388080,10.500000
7277384211121827,10.500000
7277384711190605,10.500000
7277385214003693,10.500000
7277385711317189,10.500000
7277386211386263,10.500000
7277386711512679,10.500000
7277387211564842,10.500000
7277387711622069,10.500000
7277388211684299,10.500000
7277388711815052,10.500000
7277389212124199,10.500000
7277389754852838,10.500000
7277390225516191,10.500000
7277390734857470,10.500000
7277391387005194,10.500000
7277391889096296,10.500000
7277392399241798,10.500000
7277392883003979,10.500000
7277393395004414,10.500000
7277393877004173,10.500000
7277394401007071,10.500000
7277394945157393,10.500000
7277395438004492,10.500000
7277395888251763,10.500000
7277396508003656,10.500000
7277396888632744,10.500000
7277397388760894,10.500000
7277397951952295,10.500000
7277398389922533,10.500000
7277398890005298,10.500000
7277399389511386,10.500000
7277399889526628,10.500000
7277400400007921,10.500000
7277400907992846,10.500000
7277401398846068,10.500000
7277401890591006,10.500000
7277402396004090,10.500000
7277402905247113,10.500000
7277403407763535,10.500000
7277404010004384,10.500000
7277404521857609,10.500000
7277405002004145,10.500000
7277405540003787,10.500000
7277406004004940,10.500000
7277406531004473,10.500000
7277407006370530,10.500000
7277407506627298,10.500000
7277408045003514,10.500000
7277408542102826,10.500000
7277409054003929,10.500000
7277409567003946,10.500000
7277410038447914,10.500000
7277410552003621,10.500000
7277411042080025,10.500000
7277411544003502,10.500000
7277412043003815,10.500000
7277412621289268,10.500000
7277413039257498,10.500000
7277413555434516,10.500000
7277414065004013,10.500000
7277414650015521,10.500000
7277415057007308,10.500000
7277415579291496,10.500000
7277416085003853,10.500000
7277416588004105,10.500000
7277417070309150,10.500000
7277417590202646,10.500000
7277418083003685,10.500000
7277418794071949,10.500000
7277419071864967,10.500000
7277419601005258,10.500000
7277420078134457,10.500000
7277420577801486,10.500000
7277421078059843,10.500000
7277421578319651,10.500000
7277422079664645,10.500000
7277422579433408,10.500000
7277423105005482,10.500000
7277423611004006,10.500000
7277424327004439,10.500000
7277424660886947,10.500000
7277425182004551,10.500000
7277425626004319,10.500000
7277426130453369,10.500000
7277426618004011,10.500000
7277427131004515,10.500000
7277427623004296,10.500000
7277428122003637,10.500000
7277428614636920,10.500000
7277429141271026,10.500000
7277429632003632,10.500000
7277430124004393,10.500000
7277430624584952,10.500000
7277431115005869,10.500000
7277431635004416,10.500000
7277432139004287,10.500000
7277432629003589,10.500000
7277433142003654,10.500000
7277433651003882,10.500000
7277434139616738,10.500000
7277434643007587,10.500000
7277435136320968,10.500000
7277435641004262,10.500000
7277436147620177,10.500000
7277436643873674,10.500000
7277437150003912,10.500000
7277437660003936,10.500000
7277438162004754,10.500000
7277438696840610,10.500000
7277439166067650,10.500000
7277439663059120,10.500000
7277440169003622,10.500000
7277440663371283,10.500000
7277441167006039,10.500000
7277441663689005,10.500000
7277442163810975,10.500000
7277442663962627,10.500000
7277443164142001,10.500000
7277443664180066,10.500000
7277444164231507,10.500000
7277444664319847,10.500000
7277445164558586,10.500000
7277445665016416,10.500000
7277446164736668,10.500000
7277446667239839,10.500000
7277447164876871,10.500000
7277447664935742,10.500000
7277448165129893,10.500000
7277448667827815,10.500000
7277449165745561,10.500000
7277449665639975,10.500000
7277450165765799,10.500000
7277450670005260,10.500000
7277451169191072,10.500000
7277451669254265,10.500000
7277452169322545,10.500000
7277452669430382,10.500000
7277453169512255,10.500000
7277453670003797,10.500000
7277454169681340,10.500000
7277454675003577,10.500000
7277455169829991,10.500000
7277455669865514,10.500000
7277456169955545,10.500000
7277456670132538,10.500000
7277457170259291,10.500000
7277457670374712,10.500000
7277458171124363,10.500000
7277458671196393,10.500000
7277459171250593,10.500000
7277459671322203,10.500000
7277460175008561,10.500000
7277460671512461,10.500000
7277461171565740,10.500000
7277461671755813,10.500000
7277462171827740,10.500000
7277462671942114,10.500000
7277463172132619,10.500000
7277463672127899,10.500000
7277464174120875,10.500000
7277464673123329,10.500000
7277465173254334,10.500000
7277465673289626,10.500000
7277466173359697,10.500000
7277466673454370,10.500000
7277467177017165,10.500000
7277467673567158,10.500000
7277468176288494,10.500000
7277468673817976,10.500000
7277469173949140,10.500000
7277469676503475,10.500000
7277470174193168,10.500000
7277470689117673,10.500000
7277471189195960,10.500000
7277471689774119,10.500000
7277472189372310,10.500000
7277472691003444,10.500000
7277473193004992,10.500000
7277473689693168,10.500000
7277474189747999,10.500000
7277474689810962,10.500000
7277475191574358,10.500000
7277475690067281,10.500000
7277476190195937,10.500000
7277476691821042,10.500000
7277477190562337,10.500000
7277477690624307,10.500000
7277478190769059,10.500000
7277478690946841,10.500000
7277479195067883,10.500000
7277479694184932,10.500000
7277480194259284,10.500000
7277480694385834,10.500000
7277481196003880,10.500000
7277481694715099,10.500000
7277482195005610,10.500000
7277482697187982,10.500000
7277483195130042,10.500000
7277483707017556,10.500000
7277484197119078,10.500000
7277484697181497,10.500000
7277485197248536,10.500000
7277485697307229,10.500000
7277486197654709,10.500000
7277486704008982,10.500000
7277487283004837,10.500000
7277487739181453,10.500000
7277488247069332,10.500000
7277488751003591,10.500000
7277489273878877,10.500000
7277489755004862,10.500000
7277490273004296,10.500000
7277490755004364,10.500000
7277491248446252,10.500000
7277491750009103,10.500000
7277492272364611,10.500000
7277492755003942,10.500000
7277493264004713,10.500000
7277493754005587,10.500000
7277494250003675,10.500000
7277494749751880,10.500000
