timestamp_ns,twin_id,value
7251599204117359,10.500000
7251599734026314,10.500000
7251600223243815,10.500000
7251600813030897,10.500000
7251601255226547,10.500000
7251601755875782,10.500000
7251602255996958,10.500000
7251602756106257,10.500000
7251603258115654,10.500000
7251603758218319,10.500000
7251604266027962,10.500000
7251604776466740,10.500000
7251605278109339,10.500000
7251605778214710,10.500000
7251606279247401,10.500000
7251606788919302,10.500000
7251607279968266,10.500000
7251607780093285,10.500000
7251608292020150,10.500000
7251608784227003,10.500000
7251609288118540,10.500000
7251609788225602,10.500000
7251610288423563,10.500000
7251610788527005,10.500000
7251611288703542,10.500000
7251611788863785,10.500000
7251612289035872,10.500000
7251612789223783,10.500000
7251613292236627,10.500000
7251613790492825,10.500000
7251614290292825,10.500000
7251614790358101,10.500000
7251615290419601,10.500000
7251615790510110,10.500000
7251616290604145,10.500000
7251616790736683,10.500000
7251617291060785,10.500000
7251617791111260,10.500000
7251618291681204,10.500000
7251618794096402,10.500000
7251619294210357,10.500000
7251619794331383,10.500000
7251620294440848,10.500000
7251620794517803,10.500000
7251621294631386,10.500000
7251621794724684,10.500000
7251622294813275,10.500000
7251622794914379,10.500000
7251623295022387,10.500000
7251623795125927,10.500000
7251624295219470,10.500000
7251624795374595,10.500000
7251625295539622,10.500000
7251625803096573,10.500000
7251626303193253,10.500000
7251626803302058,10.500000
7251627303413991,10.500000
7251627803592884,10.500000
7251628303704590,10.500000
7251628803882261,10.500000
7251629304058444,10.500000
7251629805174875,10.500000
7251630305288254,10.500000
7251630805378325,10.500000
7251631305482867,10.500000
7251631810054589,10.500000
7251632309204856,10.500000
7251632809296363,10.500000
7251633309408471,10.500000
7251633809495508,10.500000
7251634309562936,10.500000
7251634809636774,10.500000
7251635309803266,10.500000
7251635809972505,10.500000
7251636312120050,10.500000
7251636812261380,10.500000
7251637314764342,10.500000
7251637814945356,10.500000
7251638315245234,10.500000
7251638815529164,10.500000
7251639316116357,10.500000
7251639816231911,10.500000
7251640316328630,10.500000
7251640816514968,10.500000
7251641316667477,10.500000
7251641816956474,10.500000
7251642319054070,10.500000
7251642817296881,10.500000
7251643321102591,10.500000
7251643821173450,10.500000
7251644321240819,10.500000
7251644824103222,10.500000
7251645324199794,10.500000
7251645824288487,10.500000
7251646324460612,10.500000
7251646824572862,10.500000
7251647324750083,10.500000
7251647824918700,10.500000
7251648325098397,10.500000
7251648825268807,10.500000
7251649329054731,10.500000
7251649825595430,10.500000
7251650325826319,10.500000
7251650826066990,10.500000
7251651330097669,10.500000
7251651830212649,10.500000
7251652330321744,10.500000
7251652830436544,10.500000
7251653330550785,10.500000
7251653830659754,10.500000
7251654330755953,10.500000
7251654830865608,10.500000
7251655331025751,10.500000
7251655831634266,10.500000
7251656331751606,10.500000
7251656858022574,10.500000
7251657341246634,10.500000
7251657857020708,10.500000
7251658352129389,10.500000
7251658949020199,10.500000
7251659584023214,10.500000
7251659964250919,10.500000
7251660464353359,10.500000
7251660964454992,10.500000
7251661464570703,10.500000
7251661964667890,10.500000
7251662464856515,10.500000
7251662964972967,10.500000
7251663465130734,10.500000
7251663969115639,10.500000
7251664469240395,10.500000
7251664969426689,10.500000
7251665469630095,10.500000
7251665969805340,10.500000
7251666480117664,10.500000
7251666980754976,10.500000
7251667480851605,10.500000
7251667980973822,10.500000
7251668481134793,10.500000
7251668981325607,10.500000
7251669484117484,10.500000
7251669984238292,10.500000
7251670484323715,10.500000
7251670984514672,10.500000
7251671484715845,10.500000
7251671984894766,10.500000
7251672491127615,10.500000
7251672991758172,10.500000
7251673491859760,10.500000
7251674020021201,10.500000
7251674509224975,10.500000
7251675027055263,10.500000
7251675520223027,10.500000
7251676024019845,10.500000
7251676520982600,10.500000
7251677025023963,10.500000
7251677521179691,10.500000
7251678021283282,10.500000
7251678521398541,10.500000
7251679021520511,10.500000
7251679521615736,10.500000
7251680025114420,10.500000
7251680525237595,10.500000
7251681034132690,10.500000
7251681534207591,10.500000
7251682034387763,10.500000
7251682548116428,10.500000
7251683052321718,10.500000
7251683552125115,10.500000
7251684052224911,10.500000
7251684557113402,10.500000
7251685064115258,10.500000
7251685568125965,10.500000
7251686071117190,10.500000
7251686577102999,10.500000
7251687083113620,10.500000
7251687590065707,10.500000
7251688086243658,10.500000
7251688717219955,10.500000
7251689217350742,10.500000
7251689772794533,10.500000
7251690319010893,10.500000
7251690785920997,10.500000
7251691289122261,10.500000
7251691789216068,10.500000
7251692289829585,10.500000
7251692790127244,10.500000
7251693290226993,10.500000
7251693800102174,10.500000
7251694300221191,10.500000
7251694800836656,10.500000
7251695300939046,10.500000
7251695801056268,10.500000
7251696308067439,10.500000
7251696803851188,10.500000
7251697308101976,10.500000
7251697808239069,10.500000
7251698431024118,10.500000
7251698874225952,10.500000
7251699374346183,10.500000
7251699874440612,10.500000
7251700374565504,10.500000
7251701125030203,10.500000
7251701403213615,10.500000
7251701903317458,10.500000
7251702403500006,10.500000
7251702904111914,10.500000
7251703404215951,10.500000
7251703917065454,10.500000
7251704413219928,10.500000
7251704913748974,10.500000
7251705413396818,10.500000
7251705913517859,10.500000
7251706413655493,10.500000
7251706913779090,10.500000
7251707413922322,10.500000
7251707914068149,10.500000
7251708414252716,10.500000
7251708914414895,10.500000
7251709414599153,10.500000
7251709914773195,10.500000
7251710414938247,10.500000
7251710915096873,10.500000
7251711415190554,10.500000
7251711915397184,10.500000
7251712415657720,10.500000
7251712915853894,10.500000
7251713420109348,10.500000
7251713920198621,10.500000
7251714420294908,10.500000
7251714920408240,10.500000
7251715420500360,10.500000
7251715920587030,10.500000
7251716420748937,10.500000
7251716920906772,10.500000
7251717425093613,10.500000
7251717925272976,10.500000
7251718428136478,10.500000
7251718928215835,10.500000
7251719428330528,10.500000
7251719928436062,10.500000
7251720428534375,10.500000
7251720928628025,10.500000
7251721428740214,10.500000
7251721928843153,10.500000
7251722429020317,10.500000
7251722929206337,10.500000
7251723429383115,10.500000
7251723929563786,10.500000
7251724429660165,10.500000
7251724929877766,10.500000
7251725431882874,10.500000
7251725931991778,10.500000
7251726432096742,10.500000
7251726932180497,10.500000
7251727434993661,10.500000
7251727935277918,10.500000
7251728435569460,10.500000
7251728935801385,10.500000
7251729436016721,10.500000
7251729936276022,10.500000
7251730436494964,10.500000
7251730936685621,10.500000
7251731436895642,10.500000
7251731937106959,10.500000
7251732437330613,10.500000
7251732937624652,10.500000
7251733438094152,10.500000
7251733938195538,10.500000
7251734438314643,10.500000
7251734938405983,10.500000
7251735438554733,10.500000
7251735938727999,10.500000
7251736443014589,10.500000
7251736939188543,10.500000
7251737439276507,10.500000
7251737939473805,10.500000
7251738439653526,10.500000
7251738939751351,10.500000
7251739441114360,10.500000
7251739941218573,10.500000
7251740441321787,10.500000
7251740941412649,10.500000
7251741449060289,10.500000
7251741948198272,10.500000
7251742448304657,10.500000
7251742948415664,10.500000
7251743448514010,10.500000
7251743948608684,10.500000
7251744448707973,10.500000
7251744949109057,10.500000
7251745449244032,10.500000
7251745949860299,10.500000
7251746449957915,10.500000
7251746950049403,10.500000
7251747450115627,10.500000
7251747950283935,10.500000
7251748450661416,10.500000
7251748950644338,10.500000
7251749464007432,10.500000
7251749958072139,10.500000
7251750455236002,10.500000
7251750955335834,10.500000
7251751456494974,10.500000
7251751955704476,10.500000
7251752455823500,10.500000
7251752955920465,10.500000
7251753456022534,10.500000
7251753956114104,10.500000
7251754536701953,10.500000
7251755032239306,10.500000
7251755532372651,10.500000
7251756032488182,10.500000
7251756532595841,10.500000
7251757032693971,10.500000
7251757532821240,10.500000
7251758033147386,10.500000
7251758540119336,10.500000
7251759040763528,10.500000
7251759564101921,10.500000
7251760051017789,10.500000
7251760544371149,10.500000
7251761206027144,10.500000
7251761664278681,10.500000
7251762179029756,10.500000
7251762671260770,10.500000
7251763171359074,10.500000
7251763675120399,10.500000
7251764175248535,10.500000
7251764678120573,10.500000
7251765178230458,10.500000
7251765678329428,10.500000
7251766178436498,10.500000
7251766678539085,10.500000
7251767178671481,10.500000
7251767706030325,10.500000
7251768195263914,10.500000
7251768695368611,10.500000
7251769195486556,10.500000
7251769705019292,10.500000
7251770220023061,10.500000
7251770708255730,10.500000
7251771212120047,10.500000
7251771712243258,10.500000
7251772212336780,10.500000
7251772712447710,10.500000
7251773212561821,10.500000
7251773715108200,10.500000
7251774227079316,10.500000
7251774719221431,10.500000
7251775219346328,10.500000
7251775721642187,10.500000
7251776239058348,10.500000
7251776733036873,10.500000
7251777236083226,10.500000
7251777728433663,10.500000
7251778228542097,10.500000
7251778734019976,10.500000
7251779228752466,10.500000
7251779741025240,10.500000
7251780235027381,10.500000
7251780731326800,10.500000
7251781231424034,10.500000
7251781732044187,10.500000
7251782240101554,10.500000
7251782740206200,10.500000
7251783244110696,10.500000
7251783744217858,10.500000
7251784244326359,10.500000
7251784756105545,10.500000
7251785270059970,10.500000
7251785767231098,10.500000
7251786267855187,10.500000
7251786767967934,10.500000
7251787308019026,10.500000
7251787925015403,10.500000
7251788326237802,10.500000
7251788826339174,10.500000
7251789326436251,10.500000
7251789827063517,10.500000
7251790327178658,10.500000
7251790827290853,10.500000
7251791340071609,10.500000
7251792200031026,10.500000
7251792386210364,10.500000
7251792886324560,10.500000
7251793386431823,10.500000
7251793886530093,10.500000
7251794386704242,10.500000
7251794888138913,10.500000
7251795388214812,10.500000
7251795888309833,10.500000
7251796388406218,10.500000
7251796888502430,10.500000
7251797388682121,10.500000
7251797888797980,10.500000
7251798389013753,10.500000
7251798889297954,10.500000
7251799392102659,10.500000
7251799892219325,10.500000
7251800392290207,10.500000
7251800892405425,10.500000
7251801392507489,10.500000
7251801892674956,10.500000
7251802392846197,10.500000
7251802893010073,10.500000
7251803393186497,10.500000
7251803893344703,10.500000
7251804393510013,10.500000
7251804893684527,10.500000
7251805393890034,10.500000
7251805894108152,10.500000
7251806394720789,10.500000
7251806894882045,10.500000
7251807395061416,10.500000
7251807895266576,10.500000
7251808395487924,10.500000
7251808895688186,10.500000
7251809395957571,10.500000
7251809896187161,10.500000
7251810396394288,10.500000
7251810896604777,10.500000
7251811396863687,10.500000
7251811897100176,10.500000
7251812397364620,10.500000
7251812897489151,10.500000
7251813397621398,10.500000
7251813898097143,10.500000
7251814398194033,10.500000
7251814898380589,10.500000
7251815398609811,10.500000
7251815898901456,10.500000
7251816399095654,10.500000
7251816899695605,10.500000
7251817399806197,10.500000
7251817899929868,10.500000
7251818400030967,10.500000
7251818900110574,10.500000
7251819400285794,10.500000
7251819900605108,10.500000
7251820400766774,10.500000
7251820900951091,10.500000
7251821401152680,10.500000
7251821901293814,10.500000
7251822401445545,10.500000
7251822901583409,10.500000
7251823401732819,10.500000
7251823901898701,10.500000
7251824401948725,10.500000
7251824904060383,10.500000
7251825402109873,10.500000
7251825902305752,10.500000
7251826402526883,10.500000
7251826902758656,10.500000
7251827402957946,10.500000
7251827903183490,10.500000
7251828403417689,10.500000
7251828906103996,10.500000
7251829406215247,10.500000
7251829906332088,10.500000
7251830406428570,10.500000
7251830906514256,10.500000
7251831406684774,10.500000
7251831906922860,10.500000
7251832407038698,10.500000
7251832909105199,10.500000
7251833409643720,10.500000
7251833909743381,10.500000
7251834409839233,10.500000
7251834909933704,10.500000
7251835410686656,10.500000
7251835911220931,10.500000
7251836411335533,10.500000
7251836911422849,10.500000
7251837411539310,10.500000
7251837941010691,10.500000
7251838426249547,10.500000
7251838926336104,10.500000
7251839426454806,10.500000
7251839927089532,10.500000
7251840427200088,10.500000
7251840931021708,10.500000
7251841431128479,10.500000
7251841939020393,10.500000
7251842439122036,10.500000
7251842939244232,10.500000
7251843439334502,10.500000
7251843942140453,10.500000
7251844443327688,10.500000
7251844942870314,10.500000
7251845443069491,10.500000
7251845954063793,10.500000
7251846450224600,10.500000
7251846952112785,10.500000
7251847452223597,10.500000
7251847952347273,10.500000
7251848452992533,10.500000
7251848953114122,10.500000
7251849455190273,10.500000
7251849955348632,10.500000
7251850464735890,10.500000
7251850965268907,10.500000
7251851472118845,10.500000
7251851972256016,10.500000
7251852472335936,10.500000
7251852976119697,10.500000
7251853481020528,10.500000
7251853980226327,10.500000
7251854480346246,10.500000
7251854980449879,10.500000
7251855491023570,10.500000
7251855987145909,10.500000
7251856487588186,10.500000
7251856987694609,10.500000
7251857487791006,10.500000
7251857988147838,10.500000
7251858514022206,10.500000
7251859002200215,10.500000
7251859502329360,10.500000
7251860002423755,10.500000
7251860502539445,10.500000
7251861002639516,10.500000
7251861502839617,10.500000
7251862026021615,10.500000
7251862519236458,10.500000
7251863030121276,10.500000
7251863530231867,10.500000
7251864041019977,10.500000
7251864541554986,10.500000
7251865045028473,10.500000
7251865541231794,10.500000
7251866041412781,10.500000
7251866545116078,10.500000
7251867065018322,10.500000
7251867561024525,10.500000
7251868057333615,10.500000
7251868557438682,10.500000
7251869057551306,10.500000
7251869557648684,10.500000
7251870060139285,10.500000
7251870560327989,10.500000
7251871060959078,10.500000
7251871565131196,10.500000
7251872065231907,10.500000
7251872567132593,10.500000
7251873067247904,10.500000
7251873567343647,10.500000
7251874067432638,10.500000
7251874567601884,10.500000
7251875067776325,10.500000
7251875571112573,10.500000
7251876071214024,10.500000
7251876583054254,10.500000
7251877089017106,10.500000
7251877589022323,10.500000
7251878085228787,10.500000
7251878585322806,10.500000
7251879085435180,10.500000
7251879585558582,10.500000
7251880102022211,10.500000
7251880598221397,10.500000
7251881102127890,10.500000
7251881602229695,10.500000
7251882102314896,10.500000
7251882602425419,10.500000
7251883102613812,10.500000
7251883602781792,10.500000
7251884102902230,10.500000
7251884603074126,10.500000
7251885103233525,10.500000
7251885607046501,10.500000
7251886106190961,10.500000
7251886606308012,10.500000
7251887106384698,10.500000
7251887606480179,10.500000
7251888106591629,10.500000
7251888606695918,10.500000
7251889106783334,10.500000
7251889606881098,10.500000
7251890106999529,10.500000
7251890607075607,10.500000
7251891107174709,10.500000
7251891607323950,10.500000
7251892107415263,10.500000
7251892607536741,10.500000
7251893107651473,10.500000
7251893607752959,10.500000
7251894107930400,10.500000
7251894608091230,10.500000
7251895110092034,10.500000
7251895610190294,10.500000
7251896110293096,10.500000
7251896610404537,10.500000
7251897110490718,10.500000
7251897610598931,10.500000
7251898110699209,10.500000
7251898610814066,10.500000
7251899110919581,10.500000
7251899611022217,10.500000
7251900111120278,10.500000
7251900611213381,10.500000
7251901111303154,10.500000
7251901611399589,10.500000
7251902111469514,10.500000
7251902611597792,10.500000
7251903111708898,10.500000
7251903611804357,10.500000
7251904111901804,10.500000
7251904611972068,10.500000
7251905112083773,10.500000
7251905612237344,10.500000
7251906112433522,10.500000
7251906612678315,10.500000
7251907112942550,10.500000
7251907613236603,10.500000
7251908113421591,10.500000
7251908613578812,10.500000
7251909114108611,10.500000
7251909614204496,10.500000
7251910114312672,10.500000
7251910614444117,10.500000
7251911114640142,10.500000
7251911614775757,10.500000
7251912115100778,10.500000
7251912615207744,10.500000
7251913115347493,10.500000
7251913615517188,10.500000
7251914115686567,10.500000
7251914615861657,10.500000
7251915116122890,10.500000
7251915616725042,10.500000
7251916116832112,10.500000
7251916616912420,10.500000
7251917117006929,10.500000
7251917617202290,10.500000
7251918117254973,10.500000
7251918617827235,10.500000
7251919118063272,10.500000
7251919617853520,10.500000
7251920119107427,10.500000
7251920619672515,10.500000
7251921119334945,10.500000
7251921619435017,10.500000
7251922119521481,10.500000
7251922619616806,10.500000
7251923119710991,10.500000
7251923619813083,10.500000
7251924120066215,10.500000
7251924620012891,10.500000
7251925120089561,10.500000
7251925620214861,10.500000
7251926120301081,10.500000
7251926620443756,10.500000
7251927141006431,10.500000
7251927624662445,10.500000
7251928125191920,10.500000
7251928624866132,10.500000
7251929129274058,10.500000
7251929653019196,10.500000
7251930139240851,10.500000
7251930639345874,10.500000
7251931139466713,10.500000
7251931645136650,10.500000
7251932149149014,10.500000
7251932660022248,10.500000
7251933149382287,10.500000
7251933649488021,10.500000
7251934149584255,10.500000
7251934842026000,10.500000
7251935172138925,10.500000
7251935672234422,10.500000
7251936172342731,10.500000
7251936672450452,10.500000
7251937172578201,10.500000
7251937672657037,10.500000
7251938172787797,10.500000
7251938672870307,10.500000
7251939173056026,10.500000
7251939673122033,10.500000
7251940177110081,10.500000
7251940686019420,10.500000
7251941189065510,10.500000
7251941689595314,10.500000
7251942185345494,10.500000
7251942799078278,10.500000
7251943276235656,10.500000
7251943776355900,10.500000
7251944276465821,10.500000
7251944815021037,10.500000
7251945293226758,10.500000
7251945793336152,10.500000
7251946293441798,10.500000
7251946793559890,10.500000
7251947293658643,10.500000
7251947793766352,10.500000
7251948327029304,10.500000
