timestamp_ns,twin_id,value
7251599204130184,10.500000
7251599734068531,10.500000
7251600238005275,10.500000
7251600821007185,10.500000
7251601255305185,10.500000
7251601755948309,10.500000
7251602264527617,10.500000
7251602756192696,10.500000
7251603264373490,10.500000
7251603758252699,10.500000
7251604266065445,10.500000
7251604779003870,10.500000
7251605278129852,10.500000
7251605778309276,10.500000
7251606289254717,10.500000
7251606789003463,10.500000
7251607279993325,10.500000
7251607783003370,10.500000
7251608292072354,10.500000
7251608790003885,10.500000
7251609290005068,10.500000
7251609801007775,10.500000
7251610288441871,10.500000
7251610817015334,10.500000
7251611288759199,10.500000
7251611788929042,10.500000
7251612289054432,10.500000
7251612789250683,10.500000
7251613292256330,10.500000
7251613790502052,10.500000
7251614290322700,10.500000
7251614792553383,10.500000
7251615290437602,10.500000
7251615792670503,10.500000
7251616290626832,10.500000
7251616790754127,10.500000
7251617291122846,10.500000
7251617791132415,10.500000
7251618291692718,10.500000
7251618794121972,10.500000
7251619296003519,10.500000
7251619794385594,10.500000
7251620294504055,10.500000
7251620794575510,10.500000
7251621296183054,10.500000
7251621794740551,10.500000
7251622294830729,10.500000
7251622794930049,10.500000
7251623295069134,10.500000
7251623795129797,10.500000
7251624295254475,10.500000
7251624795382826,10.500000
7251625295706348,10.500000
7251625803128727,10.500000
7251626303252306,10.500000
7251626803309721,10.500000
7251627303437897,10.500000
7251627834009145,10.500000
7251628303756758,10.500000
7251628803896885,10.500000
7251629304118407,10.500000
7251629805194775,10.500000
7251630305309401,10.500000
7251630805385395,10.500000
7251631305505995,10.500000
7251631810067351,10.500000
7251632309254680,10.500000
7251632809307074,10.500000
7251633309442515,10.500000
7251633809507189,10.500000
7251634309575658,10.500000
7251634809684984,10.500000
7251635309811426,10.500000
7251635812059841,10.500000
7251636316003967,10.500000
7251636812323780,10.500000
7251637315933649,10.500000
7251637814990442,10.500000
7251638315255430,10.500000
7251638815578206,10.500000
7251639316132178,10.500000
7251639816258750,10.500000
7251640316385355,10.500000
7251640816532169,10.500000
7251641316681665,10.500000
7251641817006073,10.500000
7251642319150708,10.500000
7251642817319412,10.500000
7251643321123484,10.500000
7251643821180053,10.500000
7251644321252174,10.500000
7251644826439251,10.500000
7251645324255236,10.500000
7251645824311836,10.500000
7251646324497532,10.500000
7251646824638373,10.500000
7251647324790225,10.500000
7251647824956232,10.500000
7251648325129416,10.500000
7251648825320651,10.500000
7251649329060702,10.500000
7251649829005152,10.500000
7251650325891995,10.500000
7251650826132413,10.500000
7251651330129065,10.500000
7251651830247348,10.500000
7251652330380545,10.500000
7251652830496789,10.500000
7251653330581664,10.500000
7251653830722265,10.500000
7251654330802355,10.500000
7251654830878983,10.500000
7251655333023029,10.500000
7251655831692759,10.500000
7251656331780086,10.500000
7251656878003365,10.500000
7251657348004773,10.500000
7251657860190116,10.500000
7251658373017717,10.500000
7251658956003712,10.500000
7251659602003865,10.500000
7251659967004004,10.500000
7251660474243960,10.500000
7251660967946066,10.500000
7251661482004588,10.500000
7251661964692882,10.500000
7251662470004026,10.500000
7251662976004477,10.500000
7251663467249556,10.500000
7251663975004187,10.500000
7251664484384486,10.500000
7251664971003550,10.500000
7251665482007036,10.500000
7251665978003614,10.500000
7251666483649959,10.500000
7251666980821180,10.500000
7251667490003995,10.500000
7251667986004626,10.500000
7251668481188198,10.500000
7251668981383521,10.500000
7251669489005708,10.500000
7251669984242114,10.500000
7251670495198593,10.500000
7251670999003657,10.500000
7251671490794475,10.500000
7251672005004470,10.500000
7251672501113019,10.500000
7251672991811656,10.500000
7251673496854738,10.500000
7251674022006765,10.500000
7251674513003986,10.500000
7251675031993289,10.500000
7251675520246331,10.500000
7251676037592269,10.500000
7251676521004039,10.500000
7251677026009297,10.500000
7251677531003583,10.500000
7251678030004278,10.500000
7251678527006712,10.500000
7251679027862508,10.500000
7251679535004012,10.500000
7251680032003892,10.500000
7251680527346451,10.500000
7251681034184135,10.500000
7251681535006178,10.500000
7251682044008529,10.500000
7251682575004685,10.500000
7251683055005037,10.500000
7251683566004005,10.500000
7251684063003644,10.500000
7251684567004786,10.500000
7251685128125569,10.500000
7251685593004317,10.500000
7251686076003366,10.500000
7251686589003981,10.500000
7251687095003974,10.500000
7251687590124777,10.500000
7251688094003711,10.500000
7251688720005254,10.500000
7251689249004098,10.500000
7251689915480660,10.500000
7251690327004045,10.500000
7251690785931096,10.500000
7251691289131250,10.500000
7251691797005867,10.500000
7251692300003984,10.500000
7251692800003963,10.500000
7251693290242899,10.500000
7251693811003540,10.500000
7251694306003593,10.500000
7251694824003587,10.500000
7251695300995612,10.500000
7251695801650766,10.500000
7251696309716399,10.500000
7251696808638621,10.500000
7251697319004514,10.500000
7251697808254438,10.500000
7251698453004524,10.500000
7251698880005586,10.500000
7251699386686460,10.500000
7251699882004605,10.500000
7251700389800046,10.500000
7251701125067800,10.500000
7251701410004008,10.500000
7251701906003447,10.500000
7251702410003692,10.500000
7251702909003739,10.500000
7251703410003817,10.500000
7251703926317828,10.500000
7251704413256981,10.500000
7251704913813024,10.500000
7251705414510254,10.500000
7251705913567575,10.500000
7251706413679212,10.500000
7251706913811535,10.500000
7251707413931931,10.500000
7251707914127156,10.500000
7251708414259244,10.500000
7251708914448778,10.500000
7251709414630425,10.500000
7251709916004177,10.500000
7251710422003889,10.500000
7251710915129501,10.500000
7251711415256398,10.500000
7251711915431887,10.500000
7251712416063682,10.500000
7251712915876227,10.500000
7251713420129897,10.500000
7251713920253386,10.500000
7251714420321515,10.500000
7251714920450937,10.500000
7251715420558105,10.500000
7251715920623899,10.500000
7251716420808585,10.500000
7251716920940732,10.500000
7251717425132342,10.500000
7251717925319628,10.500000
7251718428196946,10.500000
7251718928292429,10.500000
7251719428371670,10.500000
7251719931014117,10.500000
7251720428567542,10.500000
7251720928689348,10.500000
7251721428753421,10.500000
7251721928892675,10.500000
7251722429068768,10.500000
7251722929255274,10.500000
7251723429437407,10.500000
7251723929621881,10.500000
7251724432849551,10.500000
7251724929899329,10.500000
7251725431935775,10.500000
7251725932005169,10.500000
7251726433003710,10.500000
7251726932195604,10.500000
7251727440660771,10.500000
7251727936003566,10.500000
7251728435575733,10.500000
7251728935827900,10.500000
7251729436067084,10.500000
7251729936323203,10.500000
7251730436510987,10.500000
7251730936742547,10.500000
7251731436955922,10.500000
7251731937132282,10.500000
7251732437380706,10.500000
7251732937639993,10.500000
7251733438124807,10.500000
7251733938255065,10.500000
7251734444005996,10.500000
7251734938445065,10.500000
7251735438576605,10.500000
7251735938766821,10.500000
7251736443067164,10.500000
7251736941004461,10.500000
7251737439284426,10.500000
7251737939504858,10.500000
7251738442003782,10.500000
7251738939764848,10.500000
7251739441129671,10.500000
7251739941228057,10.500000
7251740441379637,10.500000
7251740942003204,10.500000
7251741449066908,10.500000
7251741948254556,10.500000
7251742448325356,10.500000
7251742948443394,10.500000
7251743448563719,10.500000
7251743948623563,10.500000
7251744448748562,10.500000
7251744949126101,10.500000
7251745452003838,10.500000
7251745949869656,10.500000
7251746449987465,10.500000
7251746950057428,10.500000
7251747450124609,10.500000
7251747950428499,10.500000
7251748450684700,10.500000
7251748959934663,10.500000
7251749469004343,10.500000
7251749958131700,10.500000
7251750456009467,10.500000
7251750975003898,10.500000
7251751456503786,10.500000
7251751955814759,10.500000
7251752455852810,10.500000
7251752961266949,10.500000
7251753464004381,10.500000
7251753967004503,10.500000
7251754541148425,10.500000
7251755056004232,10.500000
7251755544644154,10.500000
7251756046005778,10.500000
7251756543451380,10.500000
7251757034244727,10.500000
7251757555798281,10.500000
7251758153006964,10.500000
7251758541003798,10.500000
7251759058005042,10.500000
7251759568007928,10.500000
7251760086010495,10.500000
7251760570004953,10.500000
7251761259092576,10.500000
7251761725186975,10.500000
7251762209009474,10.500000
7251762674005466,10.500000
7251763171369388,10.500000
7251763693635931,10.500000
7251764191005107,10.500000
7251764678183290,10.500000
7251765191009520,10.500000
7251765687004069,10.500000
7251766319381519,10.500000
7251766678564767,10.500000
7251767231263912,10.500000
7251767706312846,10.500000
7251768195318264,10.500000
7251768695430858,10.500000
7251769207004969,10.500000
7251769706003810,10.500000
7251770220328427,10.500000
7251770711978118,10.500000
7251771533252291,10.500000
7251771712309222,10.500000
7251772221877089,10.500000
7251772726013098,10.500000
7251773212622619,10.500000
7251773741003508,10.500000
7251774233003988,10.500000
7251774749010786,10.500000
7251775228008464,10.500000
7251775729644569,10.500000
7251776248331182,10.500000
7251776736115351,10.500000
7251777236131294,10.500000
7251777728494666,10.500000
7251778230008397,10.500000
7251778748004093,10.500000
7251779258007897,10.500000
7251779903008248,10.500000
7251780245003658,10.500000
7251780753062328,10.500000
7251781237003908,10.500000
7251781744003646,10.500000
7251782250005853,10.500000
7251782744008591,10.500000
7251783332004259,10.500000
7251783744955395,10.500000
7251784244713876,10.500000
7251784776003603,10.500000
7251785277009479,10.500000
7251785768004873,10.500000
7251786267878047,10.500000
7251786769004469,10.500000
7251787328013186,10.500000
7251787925596100,10.500000
7251788327799828,10.500000
7251788852928549,10.500000
7251789326490914,10.500000
7251789841004284,10.500000
7251790328003700,10.500000
7251790862004941,10.500000
7251791354415703,10.500000
7251792200061501,10.500000
7251792402003638,10.500000
7251792895004526,10.500000
7251793395006633,10.500000
7251793886565007,10.500000
7251794392893413,10.500000
7251794888195083,10.500000
7251795391004074,10.500000
7251795892004291,10.500000
7251796391004576,10.500000
7251796888512403,10.500000
7251797388693799,10.500000
7251797888827270,10.500000
7251798389068707,10.500000
7251798890003446,10.500000
7251799396693622,10.500000
7251799892244037,10.500000
7251800392316839,10.500000
7251800892449455,10.500000
7251801392568634,10.500000
7251801892688886,10.500000
7251802392875651,10.500000
7251802895003200,10.500000
7251803395003644,10.500000
7251803893374852,10.500000
7251804397089873,10.500000
7251804894004166,10.500000
7251805393893167,10.500000
7251805894129027,10.500000
7251806394783343,10.500000
7251806894892882,10.500000
7251807396831716,10.500000
7251807895323182,10.500000
7251808395505158,10.500000
7251808895753757,10.500000
7251809396006288,10.500000
7251809896192622,10.500000
7251810396435847,10.500000
7251810896629916,10.500000
7251811396871159,10.500000
7251811897131634,10.500000
7251812397371268,10.500000
7251812897511988,10.500000
7251813397638370,10.500000
7251813898129162,10.500000
7251814398241315,10.500000
7251814898395184,10.500000
7251815398630147,10.500000
7251815898945915,10.500000
7251816399129445,10.500000
7251816899750952,10.500000
7251817399828748,10.500000
7251817899963082,10.500000
7251818400067063,10.500000
7251818903004019,10.500000
7251819401004347,10.500000
7251819906004138,10.500000
7251820400829236,10.500000
7251820900996018,10.500000
7251821401195778,10.500000
7251821901316820,10.500000
7251822401564816,10.500000
7251822901629353,10.500000
7251823401749421,10.500000
7251823901955614,10.500000
7251824402005226,10.500000
7251824904066715,10.500000
7251825402132355,10.500000
7251825902314414,10.500000
7251826404003646,10.500000
7251826902767156,10.500000
7251827403006665,10.500000
7251827904094293,10.500000
7251828403499433,10.500000
7251828906122616,10.500000
7251829408004845,10.500000
7251829906370030,10.500000
7251830406494023,10.500000
7251830906557805,10.500000
7251831406749255,10.500000
7251831906944891,10.500000
7251832407069197,10.500000
7251832912697210,10.500000
7251833409681746,10.500000
7251833909765060,10.500000
7251834409891360,10.500000
7251834909997449,10.500000
7251835410750514,10.500000
7251835911247810,10.500000
7251836411371935,10.500000
7251836911434833,10.500000
7251837411559419,10.500000
7251837944010576,10.500000
7251838434004137,10.500000
7251838937004313,10.500000
7251839426500268,10.500000
7251839942003956,10.500000
7251840428004708,10.500000
7251840933003678,10.500000
7251841441003741,10.500000
7251841940552015,10.500000
7251842448003837,10.500000
7251842939265552,10.500000
7251843466005121,10.500000
7251843947003833,10.500000
7251844456003758,10.500000
7251844942876514,10.500000
7251845445004071,10.500000
7251845954123672,10.500000
7251846459005252,10.500000
7251846952126289,10.500000
7251847516003946,10.500000
7251847955003434,10.500000
7251848465006940,10.500000
7251848961575987,10.500000
7251849455254175,10.500000
7251849983492441,10.500000
7251850471003776,10.500000
7251850976004297,10.500000
7251851472130913,10.500000
7251851972265943,10.500000
7251852472371549,10.500000
7251852977322967,10.500000
7251853481060780,10.500000
7251853980985101,10.500000
7251854482004881,10.500000
7251854983981936,10.500000
7251855608641252,10.500000
7251856031642438,10.500000
7251856487636016,10.500000
7251856995315182,10.500000
7251857493003943,10.500000
7251857988181490,10.500000
7251858517004180,10.500000
7251859002248057,10.500000
7251859502375375,10.500000
7251860003005134,10.500000
7251860502780123,10.500000
7251861015004935,10.500000
7251861502891595,10.500000
7251862029379983,10.500000
7251862519247321,10.500000
7251863031813678,10.500000
7251863530250858,10.500000
7251864048004159,10.500000
7251864543003677,10.500000
7251865045614594,10.500000
7251865544670623,10.500000
7251866041429352,10.500000
7251866545123164,10.500000
7251867068004390,10.500000
7251867570004119,10.500000
7251868060006372,10.500000
7251868575369283,10.500000
7251869061798873,10.500000
7251869557700307,10.500000
7251870060180655,10.500000
7251870577004157,10.500000
7251871065008238,10.500000
7251871566005140,10.500000
7251872066004124,10.500000
7251872574004949,10.500000
7251873074003549,10.500000
7251873612429902,10.500000
7251874068004361,10.500000
7251874567645960,10.500000
7251875077004312,10.500000
7251875585132034,10.500000
7251876071249228,10.500000
7251876801009669,10.500000
7251877194654381,10.500000
7251877590004618,10.500000
7251878090003317,10.500000
7251878593003944,10.500000
7251879085447814,10.500000
7251879585562598,10.500000
7251880106005564,10.500000
7251880598243831,10.500000
7251881105639170,10.500000
7251881602253940,10.500000
7251882105518622,10.500000
7251882602447610,10.500000
7251883102631941,10.500000
7251883602828641,10.500000
7251884102940725,10.500000
7251884603132456,10.500000
7251885103248468,10.500000
7251885607058011,10.500000
7251886106253876,10.500000
7251886606323006,10.500000
7251887106441221,10.500000
7251887606502642,10.500000
7251888106627863,10.500000
7251888606756289,10.500000
7251889106803369,10.500000
7251889609003561,10.500000
7251890107005646,10.500000
7251890611003953,10.500000
7251891107195901,10.500000
7251891607370786,10.500000
7251892107437375,10.500000
7251892607555673,10.500000
7251893107686338,10.500000
7251893607803592,10.500000
7251894107956357,10.500000
7251894608130338,10.500000
7251895110128726,10.500000
7251895610194660,10.500000
7251896110323379,10.500000
7251896610449023,10.500000
7251897110498580,10.500000
7251897611005415,10.500000
7251898110753914,10.500000
7251898610827287,10.500000
7251899110937134,10.500000
7251899611069792,10.500000
7251900111132571,10.500000
7251900611254894,10.500000
7251901111315706,10.500000
7251901611436477,10.500000
7251902112434464,10.500000
7251902611623031,10.500000
7251903111765164,10.500000
7251903611811579,10.500000
7251904111955663,10.500000
7251904612004926,10.500000
7251905112128927,10.500000
7251905612245579,10.500000
7251906112492121,10.500000
7251906612702476,10.500000
7251907112957004,10.500000
7251907613250081,10.500000
7251908152806771,10.500000
7251908613638470,10.500000
7251909114118620,10.500000
7251909614245484,10.500000
7251910114316087,10.500000
7251910614503438,10.500000
7251911114702219,10.500000
7251911618002548,10.500000
7251912116139006,10.500000
7251912615258782,10.500000
7251913115367132,10.500000
7251913621003550,10.500000
7251914115690406,10.500000
7251914615875625,10.500000
7251915116185315,10.500000
7251915617003556,10.500000
7251916116887474,10.500000
7251916617003276,10.500000
7251917119003272,10.500000
7251917617252774,10.500000
7251918117316420,10.500000
7251918618013793,10.500000
7251919119379962,10.500000
7251919617887404,10.500000
7251920119125211,10.500000
7251920619732572,10.500000
7251921119386709,10.500000
7251921620003784,10.500000
7251922119576158,10.500000
7251922619638548,10.500000
7251923119755047,10.500000
7251923619828187,10.500000
7251924121004497,10.500000
7251924620057113,10.500000
7251925123361810,10.500000
7251925620254914,10.500000
7251926123311085,10.500000
7251926620509799,10.500000
7251927162003802,10.500000
7251927624691087,10.500000
7251928130003708,10.500000
7251928629004245,10.500000
7251929147477965,10.500000
7251929663004039,10.500000
7251930148970883,10.500000
7251930650013357,10.500000
7251931171771778,10.500000
7251931655004485,10.500000
7251932165004375,10.500000
7251932660056009,10.500000
7251933153593048,10.500000
7251933660004103,10.500000
7251934149645736,10.500000
7251934856920898,10.500000
7251935202004594,10.500000
7251935730648386,10.500000
7251936181005299,10.500000
7251936672506557,10.500000
7251937186004769,10.500000
7251937672689698,10.500000
7251938172817261,10.500000
7251938675003749,10.500000
7251939178004297,10.500000
7251939741013211,10.500000
7251940188004470,10.500000
7251940686067374,10.500000
7251941193003904,10.500000
7251941689618593,10.500000
7251942188004059,10.500000
7251942812872997,10.500000
7251943276487257,10.500000
7251943776367141,10.500000
7251944286004414,10.500000
7251944833003532,10.500000
7251945313638709,10.500000
7251945799005826,10.500000
7251946306003694,10.500000
7251946793568032,10.500000
7251947295003671,10.500000
7251947813243960,10.500000
7251948328004771,10.500000
