Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782991414891,1782991414892,0,1941.000000
1782991414991,1782991414992,0,1942.000000
1782991415091,1782991415092,0,1943.000000
1782991415191,1782991415192,0,1944.000000
1782991415291,1782991415292,0,1945.000000
1782991415391,1782991415392,0,1946.000000
1782991415491,1782991415492,0,1947.000000
1782991415591,1782991415592,0,1948.000000
1782991415691,1782991415692,0,1949.000000
1782991415791,1782991415792,0,1950.000000
1782991415892,1782991415892,0,1951.000000
1782991415992,1782991415992,0,1952.000000
1782991416092,1782991416092,0,1953.000000
1782991416192,1782991416192,0,1954.000000
1782991416292,1782991416292,0,1955.000000
1782991416392,1782991416392,0,1956.000000
1782991416492,1782991416492,0,1957.000000
1782991416592,1782991416592,0,1958.000000
1782991416692,1782991416692,0,1959.000000
1782991416792,1782991416792,0,1960.000000
1782991416892,1782991416892,0,1961.000000
1782991416992,1782991416992,0,1962.000000
1782991417092,1782991417092,0,1963.000000
1782991417192,1782991417192,0,1964.000000
1782991417292,1782991417292,0,1965.000000
1782991417392,1782991417392,0,1966.000000
1782991417492,1782991417492,0,1967.000000
1782991417592,1782991417592,0,1968.000000
1782991417692,1782991417692,0,1969.000000
1782991417792,1782991417792,0,1970.000000
1782991417892,1782991417892,0,1971.000000
1782991417992,1782991417992,0,1972.000000
1782991418092,1782991418092,0,1973.000000
1782991418192,1782991418192,0,1974.000000
1782991418292,1782991418292,0,1975.000000
1782991418392,1782991418392,0,1976.000000
1782991418492,1782991418492,0,1977.000000
1782991418592,1782991418592,0,1978.000000
1782991418692,1782991418692,0,1979.000000
1782991418792,1782991418792,0,1980.000000
1782991418892,1782991418892,0,1981.000000
1782991418992,1782991418992,0,1982.000000
1782991419092,1782991419092,0,1983.000000
1782991419192,1782991419192,0,1984.000000
1782991419292,1782991419292,0,1985.000000
1782991419392,1782991419392,0,1986.000000
1782991419492,1782991419492,0,1987.000000
1782991419592,1782991419592,0,1988.000000
1782991419692,1782991419692,0,1989.000000
1782991419792,1782991419792,0,1990.000000
1782991419892,1782991419892,0,1991.000000
1782991419992,1782991419992,0,1992.000000
1782991420092,1782991420092,0,1993.000000
1782991420192,1782991420193,0,1994.000000
1782991420292,1782991420293,0,1995.000000
1782991420392,1782991420393,0,1996.000000
1782991420492,1782991420493,0,1997.000000
1782991420592,1782991420593,0,1998.000000
1782991420692,1782991420693,0,1999.000000
1782991420792,1782991420793,0,2000.000000
1782991420892,1782991420893,0,2001.000000
1782991420992,1782991420993,0,2002.000000
1782991421092,1782991421093,0,2003.000000
1782991421192,1782991421193,0,2004.000000
1782991421292,1782991421293,0,2005.000000
1782991421392,1782991421393,0,2006.000000
1782991421493,1782991421493,0,2007.000000
1782991421593,1782991421593,0,2008.000000
1782991421693,1782991421693,0,2009.000000
1782991421793,1782991421793,0,2010.000000
1782991421893,1782991421893,0,2011.000000
1782991421993,1782991421993,0,2012.000000
1782991422093,1782991422093,0,2013.000000
1782991422193,1782991422193,0,2014.000000
1782991422293,1782991422293,0,2015.000000
1782991422393,1782991422393,0,2016.000000
1782991422493,1782991422493,0,2017.000000
1782991422593,1782991422593,0,2018.000000
1782991422693,1782991422693,0,2019.000000
1782991422793,1782991422793,0,2020.000000
1782991422893,1782991422893,0,2021.000000
1782991422993,1782991422993,0,2022.000000
1782991423093,1782991423093,0,2023.000000
1782991423193,1782991423193,0,2024.000000
1782991423293,1782991423293,0,2025.000000
1782991423393,1782991423393,0,2026.000000
1782991423493,1782991423493,0,2027.000000
1782991423593,1782991423593,0,2028.000000
1782991423693,1782991423693,0,2029.000000
1782991423793,1782991423793,0,2030.000000
1782991423893,1782991423893,0,2031.000000
1782991423993,1782991423993,0,2032.000000
1782991424093,1782991424093,0,2033.000000
1782991424193,1782991424193,0,2034.000000
1782991424293,1782991424293,0,2035.000000
1782991424393,1782991424393,0,2036.000000
1782991424493,1782991424493,0,2037.000000
1782991424593,1782991424593,0,2038.000000
1782991424693,1782991424693,0,2039.000000
1782991424793,1782991424793,0,2040.000000
1782991424893,1782991424893,0,2041.000000
1782991424993,1782991424993,0,2042.000000
1782991425093,1782991425093,0,2043.000000
1782991425193,1782991425193,0,2044.000000
1782991425293,1782991425293,0,2045.000000
1782991425393,1782991425393,0,2046.000000
1782991425493,1782991425493,0,2047.000000
1782991425593,1782991425593,0,2048.000000
1782991425693,1782991425694,0,2049.000000
1782991425793,1782991425793,0,2050.000000
1782991425893,1782991425893,0,2051.000000
1782991425993,1782991425994,0,2052.000000
1782991426093,1782991426094,0,2053.000000
1782991426193,1782991426194,0,2054.000000
1782991426293,1782991426294,0,2055.000000
1782991426393,1782991426394,0,2056.000000
1782991426493,1782991426494,0,2057.000000
1782991426593,1782991426594,0,2058.000000
1782991426693,1782991426694,0,2059.000000
1782991426793,1782991426794,0,2060.000000
1782991426893,1782991426894,0,2061.000000
1782991426993,1782991426994,0,2062.000000
1782991427093,1782991427094,0,2063.000000
1782991427193,1782991427194,0,2064.000000
1782991427294,1782991427294,0,2065.000000
1782991427394,1782991427394,0,2066.000000
1782991427494,1782991427494,0,2067.000000
1782991427594,1782991427594,0,2068.000000
1782991427694,1782991427694,0,2069.000000
1782991427794,1782991427794,0,2070.000000
1782991427894,1782991427894,0,2071.000000
1782991427994,1782991427994,0,2072.000000
1782991428094,1782991428094,0,2073.000000
1782991428194,1782991428194,0,2074.000000
1782991428294,1782991428294,0,2075.000000
1782991428394,1782991428394,0,2076.000000
1782991428494,1782991428494,0,2077.000000
1782991428594,1782991428594,0,2078.000000
1782991428694,1782991428694,0,2079.000000
1782991428794,1782991428794,0,2080.000000
1782991428894,1782991428894,0,2081.000000
1782991428994,1782991428994,0,2082.000000
1782991429094,1782991429094,0,2083.000000
1782991429194,1782991429194,0,2084.000000
1782991429294,1782991429294,0,2085.000000
1782991429394,1782991429394,0,2086.000000
1782991429494,1782991429494,0,2087.000000
1782991429594,1782991429594,0,2088.000000
1782991429694,1782991429694,0,2089.000000
1782991429794,1782991429794,0,2090.000000
1782991429894,1782991429894,0,2091.000000
1782991429994,1782991429994,0,2092.000000
1782991430094,1782991430094,0,2093.000000
1782991430194,1782991430194,0,2094.000000
1782991430294,1782991430294,0,2095.000000
1782991430394,1782991430394,0,2096.000000
1782991430494,1782991430494,0,2097.000000
1782991430594,1782991430594,0,2098.000000
1782991430694,1782991430694,0,2099.000000
1782991430794,1782991430794,0,2100.000000
1782991430894,1782991430894,0,2101.000000
1782991430994,1782991430994,0,2102.000000
1782991431094,1782991431094,0,2103.000000
1782991431194,1782991431194,0,2104.000000
1782991431294,1782991431294,0,2105.000000
1782991431394,1782991431395,0,2106.000000
1782991431494,1782991431495,0,2107.000000
1782991431594,1782991431595,0,2108.000000
1782991431694,1782991431695,0,2109.000000
1782991431794,1782991431795,0,2110.000000
1782991431894,1782991431895,0,2111.000000
1782991431994,1782991431995,0,2112.000000
1782991432094,1782991432095,0,2113.000000
1782991432194,1782991432195,0,2114.000000
1782991432294,1782991432295,0,2115.000000
1782991432394,1782991432395,0,2116.000000
1782991432494,1782991432495,0,2117.000000
1782991432594,1782991432595,0,2118.000000
1782991432694,1782991432695,0,2119.000000
1782991432794,1782991432795,0,2120.000000
1782991432895,1782991432895,0,2121.000000
1782991432995,1782991432995,0,2122.000000
1782991433095,1782991433095,0,2123.000000
1782991433195,1782991433195,0,2124.000000
1782991433295,1782991433295,0,2125.000000
1782991433395,1782991433395,0,2126.000000
1782991433495,1782991433495,0,2127.000000
1782991433595,1782991433595,0,2128.000000
1782991433695,1782991433695,0,2129.000000
1782991433795,1782991433795,0,2130.000000
1782991433895,1782991433895,0,2131.000000
1782991433995,1782991433995,0,2132.000000
1782991434095,1782991434095,0,2133.000000
1782991434195,1782991434195,0,2134.000000
1782991434295,1782991434295,0,2135.000000
1782991434395,1782991434395,0,2136.000000
1782991434495,1782991434495,0,2137.000000
1782991434595,1782991434595,0,2138.000000
1782991434695,1782991434695,0,2139.000000
1782991434795,1782991434795,0,2140.000000
1782991434895,1782991434895,0,2141.000000
1782991434995,1782991434995,0,2142.000000
1782991435095,1782991435095,0,2143.000000
1782991435195,1782991435195,0,2144.000000
1782991435295,1782991435295,0,2145.000000
1782991435395,1782991435395,0,2146.000000
1782991435495,1782991435495,0,2147.000000
1782991435595,1782991435595,0,2148.000000
1782991435695,1782991435695,0,2149.000000
1782991435795,1782991435795,0,2150.000000
1782991435895,1782991435895,0,2151.000000
1782991435995,1782991435995,0,2152.000000
1782991436095,1782991436095,0,2153.000000
1782991436195,1782991436195,0,2154.000000
1782991436295,1782991436295,0,2155.000000
1782991436395,1782991436395,0,2156.000000
1782991436495,1782991436495,0,2157.000000
1782991436595,1782991436595,0,2158.000000
1782991436695,1782991436695,0,2159.000000
1782991436795,1782991436795,0,2160.000000
1782991436895,1782991436896,0,2161.000000
1782991436995,1782991436995,0,2162.000000
1782991437095,1782991437096,0,2163.000000
1782991437195,1782991437196,0,2164.000000
1782991437295,1782991437296,0,2165.000000
1782991437395,1782991437396,0,2166.000000
1782991437495,1782991437496,0,2167.000000
1782991437595,1782991437596,0,2168.000000
1782991437695,1782991437696,0,2169.000000
1782991437795,1782991437796,0,2170.000000
1782991437895,1782991437896,0,2171.000000
1782991437995,1782991437996,0,2172.000000
1782991438095,1782991438096,0,2173.000000
1782991438195,1782991438196,0,2174.000000
1782991438295,1782991438296,0,2175.000000
1782991438395,1782991438396,0,2176.000000
1782991438496,1782991438496,0,2177.000000
1782991438596,1782991438596,0,2178.000000
1782991438696,1782991438696,0,2179.000000
1782991438796,1782991438796,0,2180.000000
1782991438896,1782991438896,0,2181.000000
1782991438996,1782991438996,0,2182.000000
1782991439096,1782991439096,0,2183.000000
1782991439196,1782991439196,0,2184.000000
1782991439296,1782991439296,0,2185.000000
1782991439396,1782991439396,0,2186.000000
1782991439496,1782991439496,0,2187.000000
1782991439596,1782991439596,0,2188.000000
1782991439696,1782991439696,0,2189.000000
1782991439796,1782991439796,0,2190.000000
1782991439896,1782991439896,0,2191.000000
1782991439996,1782991439996,0,2192.000000
1782991440096,1782991440096,0,2193.000000
1782991440196,1782991440196,0,2194.000000
1782991440296,1782991440296,0,2195.000000
1782991440396,1782991440396,0,2196.000000
1782991440496,1782991440496,0,2197.000000
1782991440596,1782991440596,0,2198.000000
1782991440696,1782991440696,0,2199.000000
1782991440796,1782991440796,0,2200.000000
1782991440896,1782991440896,0,2201.000000
1782991440996,1782991440996,0,2202.000000
1782991441096,1782991441096,0,2203.000000
1782991441196,1782991441196,0,2204.000000
1782991441296,1782991441296,0,2205.000000
1782991441396,1782991441396,0,2206.000000
1782991441496,1782991441496,0,2207.000000
1782991441596,1782991441596,0,2208.000000
1782991441696,1782991441696,0,2209.000000
1782991441796,1782991441796,0,2210.000000
1782991441896,1782991441896,0,2211.000000
1782991441996,1782991441996,0,2212.000000
1782991442096,1782991442096,0,2213.000000
1782991442196,1782991442196,0,2214.000000
1782991442296,1782991442296,0,2215.000000
1782991442396,1782991442396,0,2216.000000
1782991442496,1782991442497,0,2217.000000
1782991442596,1782991442596,0,2218.000000
1782991442696,1782991442696,0,2219.000000
1782991442796,1782991442797,0,2220.000000
1782991442896,1782991442897,0,2221.000000
1782991442996,1782991442997,0,2222.000000
1782991443096,1782991443097,0,2223.000000
1782991443196,1782991443197,0,2224.000000
1782991443296,1782991443297,0,2225.000000
1782991443396,1782991443397,0,2226.000000
1782991443496,1782991443497,0,2227.000000
1782991443596,1782991443597,0,2228.000000
1782991443696,1782991443697,0,2229.000000
1782991443796,1782991443797,0,2230.000000
1782991443896,1782991443897,0,2231.000000
1782991443996,1782991443997,0,2232.000000
1782991444097,1782991444097,0,2233.000000
1782991444197,1782991444197,0,2234.000000
1782991444297,1782991444297,0,2235.000000
1782991444397,1782991444397,0,2236.000000
1782991444497,1782991444497,0,2237.000000
1782991444597,1782991444597,0,2238.000000
1782991444697,1782991444697,0,2239.000000
1782991444797,1782991444797,0,2240.000000
1782991444897,1782991444897,0,2241.000000
1782991444997,1782991444997,0,2242.000000
1782991445097,1782991445097,0,2243.000000
1782991445197,1782991445197,0,2244.000000
1782991445297,1782991445297,0,2245.000000
1782991445397,1782991445397,0,2246.000000
1782991445497,1782991445497,0,2247.000000
1782991445597,1782991445597,0,2248.000000
1782991445697,1782991445697,0,2249.000000
1782991445797,1782991445797,0,2250.000000
1782991445897,1782991445897,0,2251.000000
1782991445997,1782991445997,0,2252.000000
1782991446097,1782991446097,0,2253.000000
1782991446197,1782991446197,0,2254.000000
1782991446297,1782991446297,0,2255.000000
1782991446397,1782991446397,0,2256.000000
1782991446497,1782991446497,0,2257.000000
1782991446597,1782991446597,0,2258.000000
1782991446697,1782991446697,0,2259.000000
1782991446797,1782991446797,0,2260.000000
1782991446897,1782991446897,0,2261.000000
1782991446997,1782991446997,0,2262.000000
1782991447097,1782991447097,0,2263.000000
1782991447197,1782991447197,0,2264.000000
1782991447297,1782991447297,0,2265.000000
1782991447397,1782991447397,0,2266.000000
1782991447497,1782991447497,0,2267.000000
1782991447597,1782991447597,0,2268.000000
1782991447697,1782991447697,0,2269.000000
1782991447797,1782991447797,0,2270.000000
1782991447897,1782991447897,0,2271.000000
1782991447997,1782991447997,0,2272.000000
1782991448097,1782991448097,0,2273.000000
1782991448197,1782991448197,0,2274.000000
1782991448297,1782991448298,0,2275.000000
1782991448397,1782991448398,0,2276.000000
1782991448497,1782991448498,0,2277.000000
1782991448597,1782991448598,0,2278.000000
1782991448697,1782991448698,0,2279.000000
1782991448797,1782991448798,0,2280.000000
1782991448897,1782991448898,0,2281.000000
1782991448997,1782991448998,0,2282.000000
1782991449097,1782991449098,0,2283.000000
1782991449197,1782991449198,0,2284.000000
1782991449297,1782991449298,0,2285.000000
1782991449397,1782991449398,0,2286.000000
1782991449497,1782991449498,0,2287.000000
1782991449597,1782991449598,0,2288.000000
1782991449698,1782991449698,0,2289.000000
1782991449798,1782991449798,0,2290.000000
1782991449898,1782991449898,0,2291.000000
1782991449998,1782991449998,0,2292.000000
1782991450098,1782991450098,0,2293.000000
1782991450198,1782991450198,0,2294.000000
1782991450298,1782991450298,0,2295.000000
1782991450398,1782991450398,0,2296.000000
1782991450498,1782991450498,0,2297.000000
1782991450598,1782991450598,0,2298.000000
1782991450698,1782991450698,0,2299.000000
1782991450798,1782991450798,0,2300.000000
1782991450898,1782991450898,0,2301.000000
1782991450998,1782991450998,0,2302.000000
1782991451098,1782991451098,0,2303.000000
1782991451198,1782991451198,0,2304.000000
1782991451298,1782991451298,0,2305.000000
1782991451398,1782991451398,0,2306.000000
1782991451498,1782991451498,0,2307.000000
1782991451598,1782991451598,0,2308.000000
1782991451698,1782991451698,0,2309.000000
1782991451798,1782991451798,0,2310.000000
1782991451898,1782991451898,0,2311.000000
1782991451998,1782991451998,0,2312.000000
1782991452098,1782991452098,0,2313.000000
1782991452198,1782991452198,0,2314.000000
1782991452298,1782991452298,0,2315.000000
1782991452398,1782991452398,0,2316.000000
1782991452498,1782991452498,0,2317.000000
1782991452598,1782991452598,0,2318.000000
1782991452698,1782991452698,0,2319.000000
1782991452798,1782991452798,0,2320.000000
1782991452898,1782991452898,0,2321.000000
1782991452998,1782991452998,0,2322.000000
1782991453098,1782991453098,0,2323.000000
1782991453198,1782991453198,0,2324.000000
1782991453298,1782991453298,0,2325.000000
1782991453398,1782991453398,0,2326.000000
1782991453498,1782991453498,0,2327.000000
1782991453598,1782991453598,0,2328.000000
1782991453698,1782991453698,0,2329.000000
1782991453798,1782991453798,0,2330.000000
1782991453898,1782991453898,0,2331.000000
1782991453998,1782991453998,0,2332.000000
1782991454098,1782991454099,0,2333.000000
1782991454198,1782991454199,0,2334.000000
1782991454298,1782991454299,0,2335.000000
1782991454398,1782991454399,0,2336.000000
1782991454498,1782991454499,0,2337.000000
1782991454598,1782991454599,0,2338.000000
1782991454698,1782991454699,0,2339.000000
1782991454798,1782991454799,0,2340.000000
1782991454898,1782991454899,0,2341.000000
1782991454998,1782991454999,0,2342.000000
1782991455098,1782991455099,0,2343.000000
1782991455198,1782991455199,0,2344.000000
1782991455298,1782991455299,0,2345.000000
1782991455399,1782991455399,0,2346.000000
1782991455499,1782991455499,0,2347.000000
1782991455599,1782991455599,0,2348.000000
1782991455699,1782991455699,0,2349.000000
1782991455799,1782991455799,0,2350.000000
1782991455899,1782991455899,0,2351.000000
1782991455999,1782991455999,0,2352.000000
1782991456099,1782991456099,0,2353.000000
1782991456199,1782991456199,0,2354.000000
1782991456299,1782991456299,0,2355.000000
1782991456399,1782991456399,0,2356.000000
1782991456499,1782991456499,0,2357.000000
1782991456599,1782991456599,0,2358.000000
1782991456699,1782991456699,0,2359.000000
1782991456799,1782991456799,0,2360.000000
1782991456899,1782991456899,0,2361.000000
1782991456999,1782991456999,0,2362.000000
1782991457099,1782991457099,0,2363.000000
1782991457199,1782991457199,0,2364.000000
1782991457299,1782991457299,0,2365.000000
1782991457399,1782991457399,0,2366.000000
1782991457499,1782991457499,0,2367.000000
1782991457599,1782991457599,0,2368.000000
1782991457699,1782991457699,0,2369.000000
1782991457799,1782991457799,0,2370.000000
1782991457899,1782991457899,0,2371.000000
1782991457999,1782991457999,0,2372.000000
1782991458099,1782991458099,0,2373.000000
1782991458199,1782991458199,0,2374.000000
1782991458299,1782991458299,0,2375.000000
1782991458399,1782991458399,0,2376.000000
1782991458499,1782991458499,0,2377.000000
1782991458599,1782991458599,0,2378.000000
1782991458699,1782991458699,0,2379.000000
1782991458799,1782991458799,0,2380.000000
1782991458899,1782991458899,0,2381.000000
1782991458999,1782991458999,0,2382.000000
1782991459099,1782991459099,0,2383.000000
1782991459199,1782991459199,0,2384.000000
1782991459299,1782991459299,0,2385.000000
1782991459399,1782991459399,0,2386.000000
1782991459499,1782991459499,0,2387.000000
1782991459599,1782991459599,0,2388.000000
1782991459699,1782991459700,0,2389.000000
1782991459799,1782991459800,0,2390.000000
1782991459899,1782991459900,0,2391.000000
1782991459999,1782991460000,0,2392.000000
1782991460099,1782991460100,0,2393.000000
1782991460199,1782991460200,0,2394.000000
1782991460299,1782991460300,0,2395.000000
1782991460399,1782991460400,0,2396.000000
1782991460499,1782991460500,0,2397.000000
1782991460599,1782991460600,0,2398.000000
1782991460699,1782991460700,0,2399.000000
1782991460799,1782991460800,0,2400.000000
1782991460899,1782991460900,0,2401.000000
1782991460999,1782991461000,0,2402.000000
1782991461100,1782991461100,0,2403.000000
1782991461200,1782991461200,0,2404.000000
1782991461300,1782991461300,0,2405.000000
1782991461400,1782991461400,0,2406.000000
1782991461500,1782991461500,0,2407.000000
1782991461600,1782991461600,0,2408.000000
1782991461700,1782991461700,0,2409.000000
1782991461800,1782991461800,0,2410.000000
1782991461900,1782991461900,0,2411.000000
1782991462000,1782991462000,0,2412.000000
1782991462100,1782991462100,0,2413.000000
1782991462200,1782991462200,0,2414.000000
1782991462300,1782991462300,0,2415.000000
1782991462400,1782991462400,0,2416.000000
1782991462500,1782991462500,0,2417.000000
1782991462600,1782991462600,0,2418.000000
1782991462700,1782991462700,0,2419.000000
1782991462800,1782991462800,0,2420.000000
1782991462900,1782991462900,0,2421.000000
1782991463000,1782991463000,0,2422.000000
1782991463100,1782991463100,0,2423.000000
1782991463200,1782991463200,0,2424.000000
1782991463300,1782991463300,0,2425.000000
1782991463400,1782991463400,0,2426.000000
1782991463500,1782991463500,0,2427.000000
1782991463600,1782991463600,0,2428.000000
1782991463700,1782991463700,0,2429.000000
1782991463800,1782991463800,0,2430.000000
1782991463900,1782991463900,0,2431.000000
1782991464000,1782991464000,0,2432.000000
1782991464100,1782991464100,0,2433.000000
1782991464200,1782991464200,0,2434.000000
1782991464300,1782991464300,0,2435.000000
1782991464400,1782991464400,0,2436.000000
1782991464500,1782991464500,0,2437.000000
1782991464600,1782991464600,0,2438.000000
1782991464700,1782991464700,0,2439.000000
1782991464800,1782991464800,0,2440.000000
1782991464900,1782991464900,0,2441.000000
1782991465000,1782991465000,0,2442.000000
1782991465100,1782991465101,0,2443.000000
1782991465200,1782991465200,0,2444.000000
1782991465300,1782991465300,0,2445.000000
1782991465400,1782991465401,0,2446.000000
1782991465500,1782991465501,0,2447.000000
1782991465600,1782991465601,0,2448.000000
1782991465700,1782991465701,0,2449.000000
1782991465800,1782991465801,0,2450.000000
1782991465900,1782991465901,0,2451.000000
1782991466000,1782991466001,0,2452.000000
1782991466100,1782991466101,0,2453.000000
1782991466200,1782991466201,0,2454.000000
1782991466300,1782991466301,0,2455.000000
1782991466400,1782991466401,0,2456.000000
1782991466500,1782991466501,0,2457.000000
1782991466600,1782991466601,0,2458.000000
1782991466701,1782991466701,0,2459.000000
1782991466801,1782991466801,0,2460.000000
1782991466901,1782991466901,0,2461.000000
1782991467001,1782991467001,0,2462.000000
1782991467101,1782991467101,0,2463.000000
1782991467201,1782991467201,0,2464.000000
1782991467301,1782991467301,0,2465.000000
1782991467401,1782991467401,0,2466.000000
1782991467501,1782991467501,0,2467.000000
1782991467601,1782991467601,0,2468.000000
1782991467701,1782991467701,0,2469.000000
1782991467801,1782991467801,0,2470.000000
1782991467901,1782991467901,0,2471.000000
1782991468001,1782991468001,0,2472.000000
1782991468101,1782991468101,0,2473.000000
1782991468201,1782991468201,0,2474.000000
1782991468301,1782991468301,0,2475.000000
1782991468401,1782991468401,0,2476.000000
1782991468501,1782991468501,0,2477.000000
1782991468601,1782991468601,0,2478.000000
1782991468701,1782991468701,0,2479.000000
1782991468801,1782991468801,0,2480.000000
1782991468901,1782991468901,0,2481.000000
1782991469001,1782991469001,0,2482.000000
1782991469101,1782991469101,0,2483.000000
1782991469201,1782991469201,0,2484.000000
1782991469301,1782991469301,0,2485.000000
1782991469401,1782991469401,0,2486.000000
1782991469501,1782991469501,0,2487.000000
1782991469601,1782991469601,0,2488.000000
1782991469701,1782991469701,0,2489.000000
1782991469801,1782991469801,0,2490.000000
1782991469901,1782991469901,0,2491.000000
1782991470001,1782991470001,0,2492.000000
1782991470101,1782991470101,0,2493.000000
1782991470201,1782991470201,0,2494.000000
1782991470301,1782991470301,0,2495.000000
1782991470401,1782991470401,0,2496.000000
1782991470501,1782991470501,0,2497.000000
1782991470601,1782991470601,0,2498.000000
1782991470701,1782991470701,0,2499.000000
1782991470801,1782991470801,0,2500.000000
1782991470901,1782991470902,0,2501.000000
1782991471001,1782991471002,0,2502.000000
1782991471101,1782991471102,0,2503.000000
1782991471201,1782991471202,0,2504.000000
1782991471301,1782991471302,0,2505.000000
1782991471401,1782991471402,0,2506.000000
1782991471501,1782991471502,0,2507.000000
1782991471601,1782991471602,0,2508.000000
1782991471701,1782991471702,0,2509.000000
1782991471801,1782991471802,0,2510.000000
1782991471901,1782991471902,0,2511.000000
1782991472001,1782991472002,0,2512.000000
1782991472101,1782991472102,0,2513.000000
1782991472202,1782991472202,0,2514.000000
1782991472302,1782991472302,0,2515.000000
1782991472402,1782991472402,0,2516.000000
1782991472502,1782991472502,0,2517.000000
1782991472602,1782991472602,0,2518.000000
1782991472702,1782991472702,0,2519.000000
1782991472802,1782991472802,0,2520.000000
1782991472902,1782991472902,0,2521.000000
1782991473002,1782991473002,0,2522.000000
1782991473102,1782991473102,0,2523.000000
1782991473202,1782991473202,0,2524.000000
1782991473302,1782991473302,0,2525.000000
1782991473402,1782991473402,0,2526.000000
1782991473502,1782991473502,0,2527.000000
1782991473602,1782991473602,0,2528.000000
1782991473702,1782991473702,0,2529.000000
1782991473802,1782991473802,0,2530.000000
1782991473902,1782991473902,0,2531.000000
1782991474002,1782991474002,0,2532.000000
1782991474102,1782991474102,0,2533.000000
1782991474202,1782991474202,0,2534.000000
1782991474302,1782991474302,0,2535.000000
1782991474402,1782991474402,0,2536.000000
1782991474502,1782991474502,0,2537.000000
1782991474602,1782991474602,0,2538.000000
1782991474702,1782991474702,0,2539.000000
1782991474802,1782991474802,0,2540.000000
1782991474902,1782991474902,0,2541.000000
1782991475002,1782991475002,0,2542.000000
1782991475102,1782991475102,0,2543.000000
1782991475202,1782991475202,0,2544.000000
1782991475302,1782991475302,0,2545.000000
1782991475402,1782991475402,0,2546.000000
1782991475502,1782991475502,0,2547.000000
1782991475602,1782991475602,0,2548.000000
1782991475702,1782991475702,0,2549.000000
1782991475802,1782991475802,0,2550.000000
1782991475902,1782991475902,0,2551.000000
1782991476002,1782991476002,0,2552.000000
1782991476102,1782991476103,0,2553.000000
1782991476202,1782991476202,0,2554.000000
1782991476302,1782991476302,0,2555.000000
1782991476402,1782991476402,0,2556.000000
1782991476502,1782991476503,0,2557.000000
1782991476602,1782991476603,0,2558.000000
1782991476702,1782991476703,0,2559.000000
1782991476802,1782991476803,0,2560.000000
1782991476902,1782991476903,0,2561.000000
1782991477002,1782991477003,0,2562.000000
1782991477102,1782991477103,0,2563.000000
1782991477202,1782991477203,0,2564.000000
1782991477302,1782991477303,0,2565.000000
1782991477402,1782991477403,0,2566.000000
1782991477502,1782991477503,0,2567.000000
1782991477602,1782991477603,0,2568.000000
1782991477702,1782991477703,0,2569.000000
1782991477803,1782991477803,0,2570.000000
1782991477903,1782991477903,0,2571.000000
1782991478003,1782991478003,0,2572.000000
1782991478103,1782991478103,0,2573.000000
1782991478203,1782991478203,0,2574.000000
1782991478303,1782991478303,0,2575.000000
1782991478403,1782991478403,0,2576.000000
1782991478503,1782991478503,0,2577.000000
1782991478603,1782991478603,0,2578.000000
1782991478703,1782991478703,0,2579.000000
1782991478803,1782991478803,0,2580.000000
1782991478903,1782991478903,0,2581.000000
1782991479003,1782991479003,0,2582.000000
1782991479103,1782991479103,0,2583.000000
1782991479203,1782991479203,0,2584.000000
1782991479303,1782991479303,0,2585.000000
1782991479403,1782991479403,0,2586.000000
1782991479503,1782991479503,0,2587.000000
1782991479603,1782991479603,0,2588.000000
1782991479703,1782991479703,0,2589.000000
1782991479803,1782991479803,0,2590.000000
1782991479903,1782991479903,0,2591.000000
1782991480003,1782991480003,0,2592.000000
1782991480103,1782991480103,0,2593.000000
1782991480203,1782991480203,0,2594.000000
1782991480303,1782991480303,0,2595.000000
1782991480403,1782991480403,0,2596.000000
1782991480503,1782991480503,0,2597.000000
1782991480603,1782991480603,0,2598.000000
1782991480703,1782991480703,0,2599.000000
1782991480803,1782991480803,0,2600.000000
1782991480903,1782991480903,0,2601.000000
1782991481003,1782991481003,0,2602.000000
1782991481103,1782991481103,0,2603.000000
1782991481203,1782991481203,0,2604.000000
1782991481303,1782991481303,0,2605.000000
1782991481403,1782991481403,0,2606.000000
1782991481503,1782991481503,0,2607.000000
1782991481603,1782991481603,0,2608.000000
1782991481703,1782991481703,0,2609.000000
1782991481803,1782991481803,0,2610.000000
1782991481903,1782991481903,0,2611.000000
1782991482003,1782991482003,0,2612.000000
1782991482103,1782991482104,0,2613.000000
1782991482203,1782991482204,0,2614.000000
1782991482303,1782991482304,0,2615.000000
1782991482403,1782991482404,0,2616.000000
1782991482503,1782991482504,0,2617.000000
1782991482603,1782991482604,0,2618.000000
1782991482703,1782991482704,0,2619.000000
1782991482803,1782991482804,0,2620.000000
1782991482903,1782991482904,0,2621.000000
1782991483003,1782991483004,0,2622.000000
1782991483103,1782991483104,0,2623.000000
1782991483203,1782991483204,0,2624.000000
1782991483303,1782991483304,0,2625.000000
1782991483404,1782991483404,0,2626.000000
1782991483504,1782991483504,0,2627.000000
1782991483604,1782991483604,0,2628.000000
1782991483704,1782991483704,0,2629.000000
1782991483804,1782991483804,0,2630.000000
1782991483904,1782991483904,0,2631.000000
1782991484004,1782991484004,0,2632.000000
1782991484104,1782991484104,0,2633.000000
1782991484204,1782991484204,0,2634.000000
1782991484304,1782991484304,0,2635.000000
1782991484404,1782991484404,0,2636.000000
1782991484504,1782991484504,0,2637.000000
1782991484604,1782991484604,0,2638.000000
