Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782737523214,1782737523214,2,1462.000000
1782737523314,1782737523314,2,1463.000000
1782737523414,1782737523414,2,1464.000000
1782737523514,1782737523514,2,1465.000000
1782737523614,1782737523614,2,1466.000000
1782737523714,1782737523714,2,1467.000000
1782737523814,1782737523814,2,1468.000000
1782737523914,1782737523914,2,1469.000000
1782737524014,1782737524014,2,1470.000000
1782737524114,1782737524114,2,1471.000000
1782737524214,1782737524214,2,1472.000000
1782737524314,1782737524314,2,1473.000000
1782737524414,1782737524414,2,1474.000000
1782737524514,1782737524514,2,1475.000000
1782737524614,1782737524614,2,1476.000000
1782737524714,1782737524714,2,1477.000000
1782737524814,1782737524814,2,1478.000000
1782737524914,1782737524914,2,1479.000000
1782737525014,1782737525014,2,1480.000000
1782737525114,1782737525114,2,1481.000000
1782737525214,1782737525214,2,1482.000000
1782737525314,1782737525314,2,1483.000000
1782737525414,1782737525415,2,1484.000000
1782737525514,1782737525515,2,1485.000000
1782737525614,1782737525615,2,1486.000000
1782737525714,1782737525715,2,1487.000000
1782737525814,1782737525815,2,1488.000000
1782737525914,1782737525915,2,1489.000000
1782737526014,1782737526015,2,1490.000000
1782737526114,1782737526115,2,1491.000000
1782737526214,1782737526215,2,1492.000000
1782737526314,1782737526315,2,1493.000000
1782737526414,1782737526415,2,1494.000000
1782737526514,1782737526515,2,1495.000000
1782737526614,1782737526615,2,1496.000000
1782737526714,1782737526715,2,1497.000000
1782737526815,1782737526815,2,1498.000000
1782737526915,1782737526915,2,1499.000000
1782737527015,1782737527015,2,1500.000000
1782737527115,1782737527115,2,1501.000000
1782737527215,1782737527215,2,1502.000000
1782737527315,1782737527315,2,1503.000000
1782737527415,1782737527415,2,1504.000000
1782737527515,1782737527515,2,1505.000000
1782737527615,1782737527615,2,1506.000000
1782737527715,1782737527715,2,1507.000000
1782737527815,1782737527815,2,1508.000000
1782737527915,1782737527915,2,1509.000000
1782737528015,1782737528015,2,1510.000000
1782737528115,1782737528115,2,1511.000000
1782737528215,1782737528215,2,1512.000000
1782737528315,1782737528315,2,1513.000000
1782737528415,1782737528415,2,1514.000000
1782737528515,1782737528515,2,1515.000000
1782737528615,1782737528615,2,1516.000000
1782737528715,1782737528715,2,1517.000000
1782737528815,1782737528815,2,1518.000000
1782737528915,1782737528915,2,1519.000000
1782737529015,1782737529015,2,1520.000000
1782737529115,1782737529115,2,1521.000000
1782737529215,1782737529215,2,1522.000000
1782737529315,1782737529315,2,1523.000000
1782737529415,1782737529415,2,1524.000000
1782737529515,1782737529515,2,1525.000000
1782737529615,1782737529615,2,1526.000000
1782737529715,1782737529715,2,1527.000000
1782737529815,1782737529815,2,1528.000000
1782737529915,1782737529915,2,1529.000000
1782737530015,1782737530015,2,1530.000000
1782737530115,1782737530115,2,1531.000000
1782737530215,1782737530215,2,1532.000000
1782737530315,1782737530315,2,1533.000000
1782737530415,1782737530415,2,1534.000000
1782737530515,1782737530515,2,1535.000000
1782737530615,1782737530615,2,1536.000000
1782737530715,1782737530715,2,1537.000000
1782737530815,1782737530815,2,1538.000000
1782737530915,1782737530915,2,1539.000000
1782737531015,1782737531015,2,1540.000000
1782737531115,1782737531115,2,1541.000000
1782737531215,1782737531215,2,1542.000000
1782737531315,1782737531315,2,1543.000000
1782737531415,1782737531416,2,1544.000000
1782737531515,1782737531516,2,1545.000000
1782737531615,1782737531616,2,1546.000000
1782737531715,1782737531716,2,1547.000000
1782737531815,1782737531816,2,1548.000000
1782737531915,1782737531916,2,1549.000000
1782737532015,1782737532016,2,1550.000000
1782737532115,1782737532116,2,1551.000000
1782737532215,1782737532216,2,1552.000000
1782737532315,1782737532316,2,1553.000000
1782737532415,1782737532416,2,1554.000000
1782737532515,1782737532516,2,1555.000000
1782737532615,1782737532616,2,1556.000000
1782737532715,1782737532716,2,1557.000000
1782737532816,1782737532816,2,1558.000000
1782737532916,1782737532916,2,1559.000000
1782737533016,1782737533016,2,1560.000000
1782737533116,1782737533116,2,1561.000000
1782737533216,1782737533216,2,1562.000000
1782737533316,1782737533316,2,1563.000000
1782737533416,1782737533416,2,1564.000000
1782737533516,1782737533516,2,1565.000000
1782737533616,1782737533616,2,1566.000000
1782737533716,1782737533716,2,1567.000000
1782737533816,1782737533816,2,1568.000000
1782737533916,1782737533916,2,1569.000000
1782737534016,1782737534016,2,1570.000000
1782737534116,1782737534116,2,1571.000000
1782737534216,1782737534216,2,1572.000000
1782737534316,1782737534316,2,1573.000000
1782737534416,1782737534416,2,1574.000000
1782737534516,1782737534516,2,1575.000000
1782737534616,1782737534616,2,1576.000000
1782737534716,1782737534716,2,1577.000000
1782737534816,1782737534816,2,1578.000000
1782737534916,1782737534916,2,1579.000000
1782737535016,1782737535016,2,1580.000000
1782737535116,1782737535116,2,1581.000000
1782737535216,1782737535216,2,1582.000000
1782737535316,1782737535316,2,1583.000000
1782737535416,1782737535416,2,1584.000000
1782737535516,1782737535516,2,1585.000000
1782737535616,1782737535616,2,1586.000000
1782737535716,1782737535716,2,1587.000000
1782737535816,1782737535816,2,1588.000000
1782737535916,1782737535916,2,1589.000000
1782737536016,1782737536016,2,1590.000000
1782737536116,1782737536116,2,1591.000000
1782737536216,1782737536216,2,1592.000000
1782737536316,1782737536316,2,1593.000000
1782737536416,1782737536416,2,1594.000000
1782737536516,1782737536516,2,1595.000000
1782737536616,1782737536616,2,1596.000000
1782737536716,1782737536716,2,1597.000000
1782737536816,1782737536816,2,1598.000000
1782737536916,1782737536916,2,1599.000000
1782737537016,1782737537016,2,1600.000000
1782737537116,1782737537116,2,1601.000000
1782737537216,1782737537216,2,1602.000000
1782737537316,1782737537317,2,1603.000000
1782737537416,1782737537417,2,1604.000000
1782737537516,1782737537517,2,1605.000000
1782737537616,1782737537617,2,1606.000000
1782737537716,1782737537717,2,1607.000000
1782737537816,1782737537817,2,1608.000000
1782737537916,1782737537917,2,1609.000000
1782737538016,1782737538017,2,1610.000000
1782737538116,1782737538117,2,1611.000000
1782737538216,1782737538217,2,1612.000000
1782737538316,1782737538317,2,1613.000000
1782737538416,1782737538417,2,1614.000000
1782737538516,1782737538517,2,1615.000000
1782737538616,1782737538617,2,1616.000000
1782737538717,1782737538717,2,1617.000000
1782737538817,1782737538817,2,1618.000000
1782737538917,1782737538917,2,1619.000000
1782737539017,1782737539017,2,1620.000000
1782737539117,1782737539117,2,1621.000000
1782737539217,1782737539217,2,1622.000000
1782737539317,1782737539317,2,1623.000000
1782737539417,1782737539417,2,1624.000000
1782737539517,1782737539517,2,1625.000000
1782737539617,1782737539617,2,1626.000000
1782737539717,1782737539717,2,1627.000000
1782737539817,1782737539817,2,1628.000000
1782737539917,1782737539917,2,1629.000000
1782737540017,1782737540017,2,1630.000000
1782737540117,1782737540117,2,1631.000000
1782737540217,1782737540217,2,1632.000000
1782737540317,1782737540317,2,1633.000000
1782737540417,1782737540417,2,1634.000000
1782737540517,1782737540517,2,1635.000000
1782737540617,1782737540617,2,1636.000000
1782737540717,1782737540717,2,1637.000000
1782737540817,1782737540817,2,1638.000000
1782737540917,1782737540917,2,1639.000000
1782737541017,1782737541017,2,1640.000000
1782737541117,1782737541117,2,1641.000000
1782737541217,1782737541217,2,1642.000000
1782737541317,1782737541317,2,1643.000000
1782737541417,1782737541417,2,1644.000000
1782737541517,1782737541517,2,1645.000000
1782737541617,1782737541617,2,1646.000000
1782737541717,1782737541717,2,1647.000000
1782737541817,1782737541817,2,1648.000000
1782737541917,1782737541917,2,1649.000000
1782737542017,1782737542017,2,1650.000000
1782737542117,1782737542117,2,1651.000000
1782737542217,1782737542217,2,1652.000000
1782737542317,1782737542317,2,1653.000000
1782737542417,1782737542417,2,1654.000000
1782737542517,1782737542517,2,1655.000000
1782737542617,1782737542617,2,1656.000000
1782737542717,1782737542718,2,1657.000000
1782737542817,1782737542818,2,1658.000000
1782737542917,1782737542917,2,1659.000000
1782737543017,1782737543018,2,1660.000000
1782737543117,1782737543118,2,1661.000000
1782737543217,1782737543218,2,1662.000000
1782737543317,1782737543318,2,1663.000000
1782737543417,1782737543418,2,1664.000000
1782737543517,1782737543518,2,1665.000000
1782737543617,1782737543618,2,1666.000000
1782737543717,1782737543718,2,1667.000000
1782737543817,1782737543818,2,1668.000000
1782737543917,1782737543918,2,1669.000000
1782737544017,1782737544018,2,1670.000000
1782737544117,1782737544118,2,1671.000000
1782737544217,1782737544218,2,1672.000000
1782737544317,1782737544318,2,1673.000000
1782737544417,1782737544418,2,1674.000000
1782737544517,1782737544518,2,1675.000000
1782737544618,1782737544618,2,1676.000000
1782737544718,1782737544718,2,1677.000000
1782737544818,1782737544818,2,1678.000000
1782737544918,1782737544918,2,1679.000000
1782737545018,1782737545018,2,1680.000000
1782737545118,1782737545118,2,1681.000000
1782737545218,1782737545218,2,1682.000000
1782737545318,1782737545318,2,1683.000000
1782737545418,1782737545418,2,1684.000000
1782737545518,1782737545518,2,1685.000000
1782737545618,1782737545618,2,1686.000000
1782737545718,1782737545718,2,1687.000000
1782737545818,1782737545818,2,1688.000000
1782737545918,1782737545918,2,1689.000000
1782737546018,1782737546018,2,1690.000000
1782737546118,1782737546118,2,1691.000000
1782737546218,1782737546218,2,1692.000000
1782737546318,1782737546318,2,1693.000000
1782737546418,1782737546418,2,1694.000000
1782737546518,1782737546518,2,1695.000000
1782737546618,1782737546618,2,1696.000000
1782737546718,1782737546718,2,1697.000000
1782737546818,1782737546818,2,1698.000000
1782737546918,1782737546918,2,1699.000000
1782737547018,1782737547018,2,1700.000000
1782737547118,1782737547118,2,1701.000000
1782737547218,1782737547218,2,1702.000000
1782737547318,1782737547318,2,1703.000000
1782737547418,1782737547418,2,1704.000000
1782737547518,1782737547518,2,1705.000000
1782737547618,1782737547618,2,1706.000000
1782737547718,1782737547718,2,1707.000000
1782737547818,1782737547818,2,1708.000000
1782737547918,1782737547918,2,1709.000000
1782737548018,1782737548018,2,1710.000000
1782737548118,1782737548118,2,1711.000000
1782737548218,1782737548218,2,1712.000000
1782737548318,1782737548318,2,1713.000000
1782737548418,1782737548418,2,1714.000000
1782737548518,1782737548518,2,1715.000000
1782737548618,1782737548618,2,1716.000000
1782737548718,1782737548718,2,1717.000000
1782737548818,1782737548818,2,1718.000000
1782737548918,1782737548918,2,1719.000000
1782737549018,1782737549019,2,1720.000000
1782737549118,1782737549119,2,1721.000000
1782737549218,1782737549219,2,1722.000000
1782737549318,1782737549319,2,1723.000000
1782737549418,1782737549419,2,1724.000000
1782737549518,1782737549519,2,1725.000000
1782737549618,1782737549619,2,1726.000000
1782737549718,1782737549719,2,1727.000000
1782737549818,1782737549819,2,1728.000000
1782737549918,1782737549919,2,1729.000000
1782737550018,1782737550019,2,1730.000000
1782737550118,1782737550119,2,1731.000000
1782737550218,1782737550219,2,1732.000000
1782737550318,1782737550319,2,1733.000000
1782737550419,1782737550419,2,1734.000000
1782737550519,1782737550519,2,1735.000000
1782737550619,1782737550619,2,1736.000000
1782737550719,1782737550719,2,1737.000000
1782737550819,1782737550819,2,1738.000000
1782737550919,1782737550919,2,1739.000000
1782737551019,1782737551019,2,1740.000000
1782737551119,1782737551119,2,1741.000000
1782737551219,1782737551219,2,1742.000000
1782737551319,1782737551319,2,1743.000000
1782737551419,1782737551419,2,1744.000000
1782737551519,1782737551519,2,1745.000000
1782737551619,1782737551619,2,1746.000000
1782737551719,1782737551719,2,1747.000000
1782737551819,1782737551819,2,1748.000000
1782737551919,1782737551919,2,1749.000000
1782737552019,1782737552019,2,1750.000000
1782737552119,1782737552119,2,1751.000000
1782737552219,1782737552219,2,1752.000000
1782737552319,1782737552319,2,1753.000000
1782737552419,1782737552419,2,1754.000000
1782737552519,1782737552519,2,1755.000000
1782737552619,1782737552619,2,1756.000000
1782737552719,1782737552719,2,1757.000000
1782737552819,1782737552819,2,1758.000000
1782737552919,1782737552919,2,1759.000000
1782737553019,1782737553019,2,1760.000000
1782737553119,1782737553119,2,1761.000000
1782737553219,1782737553219,2,1762.000000
1782737553319,1782737553319,2,1763.000000
1782737553419,1782737553419,2,1764.000000
1782737553519,1782737553519,2,1765.000000
1782737553619,1782737553619,2,1766.000000
1782737553719,1782737553719,2,1767.000000
1782737553819,1782737553819,2,1768.000000
1782737553919,1782737553919,2,1769.000000
1782737554019,1782737554019,2,1770.000000
1782737554119,1782737554119,2,1771.000000
1782737554219,1782737554219,2,1772.000000
1782737554319,1782737554319,2,1773.000000
1782737554419,1782737554419,2,1774.000000
1782737554519,1782737554519,2,1775.000000
1782737554619,1782737554619,2,1776.000000
1782737554719,1782737554719,2,1777.000000
1782737554819,1782737554820,2,1778.000000
1782737554919,1782737554920,2,1779.000000
1782737555019,1782737555020,2,1780.000000
1782737555119,1782737555120,2,1781.000000
1782737555219,1782737555220,2,1782.000000
1782737555319,1782737555320,2,1783.000000
1782737555419,1782737555420,2,1784.000000
1782737555519,1782737555520,2,1785.000000
1782737555619,1782737555620,2,1786.000000
1782737555719,1782737555720,2,1787.000000
1782737555819,1782737555820,2,1788.000000
1782737555919,1782737555920,2,1789.000000
1782737556019,1782737556020,2,1790.000000
1782737556120,1782737556120,2,1791.000000
1782737556220,1782737556220,2,1792.000000
1782737556320,1782737556320,2,1793.000000
1782737556420,1782737556420,2,1794.000000
1782737556520,1782737556520,2,1795.000000
1782737556620,1782737556620,2,1796.000000
1782737556720,1782737556720,2,1797.000000
1782737556820,1782737556820,2,1798.000000
1782737556920,1782737556920,2,1799.000000
1782737557020,1782737557020,2,1800.000000
1782737557120,1782737557120,2,1801.000000
1782737557220,1782737557220,2,1802.000000
1782737557320,1782737557320,2,1803.000000
1782737557420,1782737557420,2,1804.000000
1782737557520,1782737557520,2,1805.000000
1782737557620,1782737557620,2,1806.000000
1782737557720,1782737557720,2,1807.000000
1782737557820,1782737557820,2,1808.000000
1782737557920,1782737557920,2,1809.000000
1782737558020,1782737558020,2,1810.000000
1782737558120,1782737558120,2,1811.000000
1782737558220,1782737558220,2,1812.000000
1782737558320,1782737558320,2,1813.000000
1782737558420,1782737558420,2,1814.000000
1782737558520,1782737558520,2,1815.000000
1782737558620,1782737558620,2,1816.000000
1782737558720,1782737558720,2,1817.000000
1782737558820,1782737558820,2,1818.000000
1782737558920,1782737558920,2,1819.000000
1782737559020,1782737559020,2,1820.000000
1782737559120,1782737559120,2,1821.000000
1782737559220,1782737559220,2,1822.000000
1782737559320,1782737559320,2,1823.000000
1782737559420,1782737559420,2,1824.000000
1782737559520,1782737559520,2,1825.000000
1782737559620,1782737559620,2,1826.000000
1782737559720,1782737559720,2,1827.000000
1782737559820,1782737559820,2,1828.000000
1782737559920,1782737559920,2,1829.000000
1782737560020,1782737560020,2,1830.000000
1782737560120,1782737560120,2,1831.000000
1782737560220,1782737560220,2,1832.000000
1782737560320,1782737560320,2,1833.000000
1782737560420,1782737560420,2,1834.000000
1782737560520,1782737560520,2,1835.000000
1782737560620,1782737560620,2,1836.000000
1782737560720,1782737560721,2,1837.000000
1782737560820,1782737560821,2,1838.000000
1782737560920,1782737560921,2,1839.000000
1782737561020,1782737561021,2,1840.000000
1782737561120,1782737561121,2,1841.000000
1782737561220,1782737561221,2,1842.000000
1782737561320,1782737561321,2,1843.000000
1782737561420,1782737561421,2,1844.000000
1782737561520,1782737561521,2,1845.000000
1782737561620,1782737561621,2,1846.000000
1782737561720,1782737561721,2,1847.000000
1782737561820,1782737561821,2,1848.000000
1782737561920,1782737561921,2,1849.000000
1782737562021,1782737562021,2,1850.000000
1782737562121,1782737562121,2,1851.000000
1782737562221,1782737562221,2,1852.000000
1782737562321,1782737562321,2,1853.000000
1782737562421,1782737562421,2,1854.000000
1782737562521,1782737562521,2,1855.000000
1782737562621,1782737562621,2,1856.000000
1782737562721,1782737562721,2,1857.000000
1782737562821,1782737562821,2,1858.000000
1782737562921,1782737562921,2,1859.000000
1782737593021,1782737593021,2,1860.000000
1782737593121,1782737593121,2,1861.000000
1782737593221,1782737593221,2,1862.000000
1782737593321,1782737593321,2,1863.000000
1782737593421,1782737593421,2,1864.000000
1782737593521,1782737593521,2,1865.000000
1782737593621,1782737593621,2,1866.000000
1782737593721,1782737593721,2,1867.000000
1782737593821,1782737593821,2,1868.000000
1782737593921,1782737593921,2,1869.000000
1782737594021,1782737594021,2,1870.000000
1782737594121,1782737594121,2,1871.000000
1782737594221,1782737594221,2,1872.000000
1782737594321,1782737594321,2,1873.000000
1782737594421,1782737594421,2,1874.000000
1782737594521,1782737594521,2,1875.000000
1782737594621,1782737594621,2,1876.000000
1782737594721,1782737594721,2,1877.000000
1782737594821,1782737594821,2,1878.000000
1782737594921,1782737594921,2,1879.000000
1782737595021,1782737595021,2,1880.000000
1782737595121,1782737595121,2,1881.000000
1782737595221,1782737595221,2,1882.000000
1782737595321,1782737595321,2,1883.000000
1782737595421,1782737595421,2,1884.000000
1782737595521,1782737595521,2,1885.000000
1782737595621,1782737595621,2,1886.000000
1782737595721,1782737595721,2,1887.000000
1782737595821,1782737595821,2,1888.000000
1782737595921,1782737595921,2,1889.000000
1782737596021,1782737596021,2,1890.000000
1782737596121,1782737596121,2,1891.000000
1782737596221,1782737596221,2,1892.000000
1782737596321,1782737596322,2,1893.000000
1782737596421,1782737596422,2,1894.000000
1782737596521,1782737596522,2,1895.000000
1782737596621,1782737596622,2,1896.000000
1782737596721,1782737596722,2,1897.000000
1782737596821,1782737596822,2,1898.000000
1782737596921,1782737596922,2,1899.000000
1782737597021,1782737597022,2,1900.000000
1782737597121,1782737597122,2,1901.000000
1782737597221,1782737597222,2,1902.000000
1782737597321,1782737597322,2,1903.000000
1782737597421,1782737597422,2,1904.000000
1782737597521,1782737597522,2,1905.000000
1782737597622,1782737597622,2,1906.000000
1782737597722,1782737597722,2,1907.000000
1782737597822,1782737597822,2,1908.000000
1782737597922,1782737597922,2,1909.000000
1782737598022,1782737598022,2,1910.000000
1782737598122,1782737598122,2,1911.000000
1782737598222,1782737598222,2,1912.000000
1782737598322,1782737598322,2,1913.000000
1782737598422,1782737598422,2,1914.000000
1782737598522,1782737598522,2,1915.000000
1782737598622,1782737598622,2,1916.000000
1782737598722,1782737598722,2,1917.000000
1782737598822,1782737598822,2,1918.000000
1782737598922,1782737598922,2,1919.000000
1782737599022,1782737599022,2,1920.000000
1782737599122,1782737599122,2,1921.000000
1782737599222,1782737599222,2,1922.000000
1782737599322,1782737599322,2,1923.000000
1782737599422,1782737599422,2,1924.000000
1782737599522,1782737599522,2,1925.000000
1782737599622,1782737599622,2,1926.000000
1782737599722,1782737599722,2,1927.000000
1782737599822,1782737599822,2,1928.000000
1782737599922,1782737599922,2,1929.000000
1782737600022,1782737600022,2,1930.000000
1782737600122,1782737600122,2,1931.000000
1782737600222,1782737600222,2,1932.000000
1782737600322,1782737600322,2,1933.000000
1782737600422,1782737600422,2,1934.000000
1782737600522,1782737600522,2,1935.000000
1782737600622,1782737600622,2,1936.000000
1782737600722,1782737600722,2,1937.000000
1782737600822,1782737600822,2,1938.000000
1782737600922,1782737600922,2,1939.000000
1782737601022,1782737601022,2,1940.000000
1782737601122,1782737601122,2,1941.000000
1782737601222,1782737601222,2,1942.000000
1782737601322,1782737601322,2,1943.000000
1782737601422,1782737601422,2,1944.000000
1782737601522,1782737601522,2,1945.000000
1782737601622,1782737601622,2,1946.000000
1782737601722,1782737601722,2,1947.000000
1782737601822,1782737601822,2,1948.000000
1782737601922,1782737601922,2,1949.000000
1782737602022,1782737602022,2,1950.000000
1782737602122,1782737602122,2,1951.000000
1782737602222,1782737602223,2,1952.000000
1782737602322,1782737602323,2,1953.000000
1782737602422,1782737602423,2,1954.000000
1782737602522,1782737602523,2,1955.000000
1782737602622,1782737602623,2,1956.000000
1782737602722,1782737602723,2,1957.000000
1782737602822,1782737602823,2,1958.000000
1782737602922,1782737602923,2,1959.000000
1782737603022,1782737603023,2,1960.000000
1782737603122,1782737603123,2,1961.000000
1782737603222,1782737603223,2,1962.000000
1782737603322,1782737603323,2,1963.000000
1782737603422,1782737603423,2,1964.000000
1782737603522,1782737603523,2,1965.000000
1782737603623,1782737603623,2,1966.000000
1782737603723,1782737603723,2,1967.000000
1782737603823,1782737603823,2,1968.000000
1782737603923,1782737603923,2,1969.000000
1782737604023,1782737604023,2,1970.000000
1782737604123,1782737604123,2,1971.000000
1782737604223,1782737604223,2,1972.000000
1782737604323,1782737604323,2,1973.000000
1782737604423,1782737604423,2,1974.000000
1782737604523,1782737604523,2,1975.000000
1782737604623,1782737604623,2,1976.000000
1782737604723,1782737604723,2,1977.000000
1782737604823,1782737604823,2,1978.000000
1782737604923,1782737604923,2,1979.000000
1782737605023,1782737605023,2,1980.000000
1782737605123,1782737605123,2,1981.000000
1782737605223,1782737605223,2,1982.000000
1782737605323,1782737605323,2,1983.000000
1782737605423,1782737605423,2,1984.000000
1782737605523,1782737605523,2,1985.000000
1782737605623,1782737605623,2,1986.000000
1782737605723,1782737605723,2,1987.000000
1782737605823,1782737605823,2,1988.000000
1782737605923,1782737605923,2,1989.000000
1782737606023,1782737606023,2,1990.000000
1782737606123,1782737606123,2,1991.000000
1782737606223,1782737606223,2,1992.000000
1782737606323,1782737606323,2,1993.000000
1782737606423,1782737606423,2,1994.000000
1782737606523,1782737606523,2,1995.000000
1782737606623,1782737606623,2,1996.000000
1782737606723,1782737606723,2,1997.000000
1782737606823,1782737606823,2,1998.000000
1782737606923,1782737606923,2,1999.000000
1782737607023,1782737607023,2,2000.000000
1782737607123,1782737607123,2,2001.000000
1782737607223,1782737607223,2,2002.000000
1782737607323,1782737607323,2,2003.000000
1782737607423,1782737607423,2,2004.000000
1782737607523,1782737607523,2,2005.000000
1782737607623,1782737607623,2,2006.000000
1782737607723,1782737607723,2,2007.000000
1782737607823,1782737607823,2,2008.000000
1782737607923,1782737607923,2,2009.000000
1782737608023,1782737608023,2,2010.000000
1782737608123,1782737608124,2,2011.000000
1782737608223,1782737608224,2,2012.000000
1782737608323,1782737608324,2,2013.000000
1782737608423,1782737608424,2,2014.000000
1782737608523,1782737608524,2,2015.000000
1782737608623,1782737608624,2,2016.000000
1782737608723,1782737608724,2,2017.000000
1782737608823,1782737608824,2,2018.000000
1782737608923,1782737608924,2,2019.000000
1782737609023,1782737609024,2,2020.000000
1782737609123,1782737609124,2,2021.000000
1782737609223,1782737609224,2,2022.000000
1782737609323,1782737609324,2,2023.000000
1782737609424,1782737609424,2,2024.000000
1782737609524,1782737609524,2,2025.000000
1782737609624,1782737609624,2,2026.000000
1782737609724,1782737609724,2,2027.000000
1782737609824,1782737609824,2,2028.000000
1782737609924,1782737609924,2,2029.000000
1782737610024,1782737610024,2,2030.000000
1782737610124,1782737610124,2,2031.000000
1782737610224,1782737610224,2,2032.000000
1782737610324,1782737610324,2,2033.000000
1782737610424,1782737610424,2,2034.000000
1782737610524,1782737610524,2,2035.000000
1782737610624,1782737610624,2,2036.000000
1782737610724,1782737610724,2,2037.000000
1782737610824,1782737610824,2,2038.000000
1782737610924,1782737610924,2,2039.000000
1782737611024,1782737611024,2,2040.000000
1782737611124,1782737611124,2,2041.000000
1782737611224,1782737611224,2,2042.000000
1782737611324,1782737611324,2,2043.000000
1782737611424,1782737611424,2,2044.000000
1782737611524,1782737611524,2,2045.000000
1782737611624,1782737611624,2,2046.000000
1782737611724,1782737611724,2,2047.000000
1782737611824,1782737611824,2,2048.000000
1782737611924,1782737611924,2,2049.000000
1782737612024,1782737612024,2,2050.000000
1782737612124,1782737612124,2,2051.000000
1782737612224,1782737612224,2,2052.000000
1782737612324,1782737612324,2,2053.000000
1782737612424,1782737612424,2,2054.000000
1782737612524,1782737612524,2,2055.000000
1782737612624,1782737612624,2,2056.000000
1782737612724,1782737612724,2,2057.000000
1782737612824,1782737612824,2,2058.000000
1782737612924,1782737612924,2,2059.000000
1782737613024,1782737613024,2,2060.000000
1782737613124,1782737613124,2,2061.000000
1782737613224,1782737613224,2,2062.000000
1782737613324,1782737613324,2,2063.000000
1782737613424,1782737613424,2,2064.000000
1782737613524,1782737613524,2,2065.000000
1782737613624,1782737613624,2,2066.000000
1782737613724,1782737613724,2,2067.000000
1782737613824,1782737613824,2,2068.000000
1782737613924,1782737613925,2,2069.000000
1782737614024,1782737614025,2,2070.000000
1782737614124,1782737614125,2,2071.000000
1782737614224,1782737614225,2,2072.000000
1782737614324,1782737614325,2,2073.000000
1782737614424,1782737614425,2,2074.000000
1782737614524,1782737614525,2,2075.000000
1782737614624,1782737614625,2,2076.000000
1782737614724,1782737614725,2,2077.000000
1782737614824,1782737614825,2,2078.000000
1782737614924,1782737614925,2,2079.000000
1782737615024,1782737615025,2,2080.000000
1782737615124,1782737615125,2,2081.000000
1782737615224,1782737615225,2,2082.000000
1782737615325,1782737615325,2,2083.000000
1782737615425,1782737615425,2,2084.000000
1782737615525,1782737615525,2,2085.000000
1782737615625,1782737615625,2,2086.000000
1782737615725,1782737615725,2,2087.000000
1782737615825,1782737615825,2,2088.000000
1782737615925,1782737615925,2,2089.000000
1782737616025,1782737616025,2,2090.000000
1782737616125,1782737616125,2,2091.000000
1782737616225,1782737616225,2,2092.000000
1782737616325,1782737616325,2,2093.000000
1782737616425,1782737616425,2,2094.000000
1782737616525,1782737616525,2,2095.000000
1782737616625,1782737616625,2,2096.000000
1782737616725,1782737616725,2,2097.000000
1782737616825,1782737616825,2,2098.000000
1782737616925,1782737616925,2,2099.000000
1782737617025,1782737617025,2,2100.000000
1782737617125,1782737617125,2,2101.000000
1782737617225,1782737617225,2,2102.000000
1782737617325,1782737617325,2,2103.000000
1782737617425,1782737617425,2,2104.000000
1782737617525,1782737617525,2,2105.000000
1782737617625,1782737617625,2,2106.000000
1782737617725,1782737617725,2,2107.000000
1782737617825,1782737617825,2,2108.000000
1782737617925,1782737617925,2,2109.000000
1782737618025,1782737618025,2,2110.000000
1782737618125,1782737618125,2,2111.000000
1782737618225,1782737618225,2,2112.000000
1782737618325,1782737618325,2,2113.000000
1782737618425,1782737618425,2,2114.000000
1782737618525,1782737618525,2,2115.000000
1782737618625,1782737618625,2,2116.000000
1782737618725,1782737618725,2,2117.000000
1782737618825,1782737618825,2,2118.000000
1782737618925,1782737618925,2,2119.000000
1782737619025,1782737619025,2,2120.000000
1782737619125,1782737619125,2,2121.000000
1782737619225,1782737619225,2,2122.000000
1782737619325,1782737619325,2,2123.000000
1782737619425,1782737619425,2,2124.000000
1782737619525,1782737619525,2,2125.000000
1782737619625,1782737619625,2,2126.000000
1782737619725,1782737619726,2,2127.000000
1782737619825,1782737619826,2,2128.000000
1782737619925,1782737619926,2,2129.000000
1782737620025,1782737620026,2,2130.000000
1782737620125,1782737620126,2,2131.000000
1782737620225,1782737620226,2,2132.000000
1782737620325,1782737620326,2,2133.000000
1782737620425,1782737620426,2,2134.000000
1782737620525,1782737620526,2,2135.000000
1782737620625,1782737620626,2,2136.000000
1782737620725,1782737620726,2,2137.000000
1782737620825,1782737620826,2,2138.000000
1782737620925,1782737620926,2,2139.000000
1782737621026,1782737621026,2,2140.000000
1782737621126,1782737621126,2,2141.000000
1782737621226,1782737621226,2,2142.000000
1782737621326,1782737621326,2,2143.000000
1782737621426,1782737621426,2,2144.000000
1782737621526,1782737621526,2,2145.000000
1782737621626,1782737621626,2,2146.000000
1782737621726,1782737621726,2,2147.000000
1782737621826,1782737621826,2,2148.000000
1782737621926,1782737621926,2,2149.000000
1782737622026,1782737622026,2,2150.000000
1782737622126,1782737622126,2,2151.000000
1782737622226,1782737622226,2,2152.000000
1782737622326,1782737622326,2,2153.000000
1782737622426,1782737622426,2,2154.000000
1782737622526,1782737622526,2,2155.000000
1782737622626,1782737622626,2,2156.000000
1782737622726,1782737622726,2,2157.000000
1782737622826,1782737622826,2,2158.000000
1782737622926,1782737622926,2,2159.000000
