Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782737525241,1782737525241,0,1502.000000
1782737525341,1782737525341,0,1503.000000
1782737525441,1782737525442,0,1504.000000
1782737525541,1782737525542,0,1505.000000
1782737525641,1782737525642,0,1506.000000
1782737525741,1782737525742,0,1507.000000
1782737525841,1782737525842,0,1508.000000
1782737525941,1782737525942,0,1509.000000
1782737526041,1782737526042,0,1510.000000
1782737526141,1782737526142,0,1511.000000
1782737526241,1782737526242,0,1512.000000
1782737526341,1782737526342,0,1513.000000
1782737526441,1782737526442,0,1514.000000
1782737526541,1782737526542,0,1515.000000
1782737526641,1782737526642,0,1516.000000
1782737526741,1782737526742,0,1517.000000
1782737526842,1782737526842,0,1518.000000
1782737526942,1782737526942,0,1519.000000
1782737527042,1782737527042,0,1520.000000
1782737527142,1782737527142,0,1521.000000
1782737527242,1782737527242,0,1522.000000
1782737527342,1782737527342,0,1523.000000
1782737527442,1782737527442,0,1524.000000
1782737527542,1782737527542,0,1525.000000
1782737527642,1782737527642,0,1526.000000
1782737527742,1782737527742,0,1527.000000
1782737527842,1782737527842,0,1528.000000
1782737527942,1782737527942,0,1529.000000
1782737528042,1782737528042,0,1530.000000
1782737528142,1782737528142,0,1531.000000
1782737528242,1782737528242,0,1532.000000
1782737528342,1782737528342,0,1533.000000
1782737528442,1782737528442,0,1534.000000
1782737528542,1782737528542,0,1535.000000
1782737528642,1782737528642,0,1536.000000
1782737528742,1782737528742,0,1537.000000
1782737528842,1782737528842,0,1538.000000
1782737528942,1782737528942,0,1539.000000
1782737529042,1782737529042,0,1540.000000
1782737529142,1782737529142,0,1541.000000
1782737529242,1782737529242,0,1542.000000
1782737529342,1782737529342,0,1543.000000
1782737529442,1782737529442,0,1544.000000
1782737529542,1782737529542,0,1545.000000
1782737529642,1782737529642,0,1546.000000
1782737529742,1782737529742,0,1547.000000
1782737529842,1782737529842,0,1548.000000
1782737529942,1782737529942,0,1549.000000
1782737530042,1782737530042,0,1550.000000
1782737530142,1782737530142,0,1551.000000
1782737530242,1782737530242,0,1552.000000
1782737530342,1782737530342,0,1553.000000
1782737530442,1782737530442,0,1554.000000
1782737530542,1782737530542,0,1555.000000
1782737530642,1782737530642,0,1556.000000
1782737530742,1782737530742,0,1557.000000
1782737530842,1782737530842,0,1558.000000
1782737530942,1782737530942,0,1559.000000
1782737531042,1782737531043,0,1560.000000
1782737531142,1782737531143,0,1561.000000
1782737531242,1782737531243,0,1562.000000
1782737531342,1782737531343,0,1563.000000
1782737531442,1782737531443,0,1564.000000
1782737531542,1782737531543,0,1565.000000
1782737531642,1782737531643,0,1566.000000
1782737531742,1782737531743,0,1567.000000
1782737531842,1782737531843,0,1568.000000
1782737531942,1782737531943,0,1569.000000
1782737532042,1782737532043,0,1570.000000
1782737532142,1782737532143,0,1571.000000
1782737532242,1782737532243,0,1572.000000
1782737532342,1782737532343,0,1573.000000
1782737532443,1782737532443,0,1574.000000
1782737532543,1782737532543,0,1575.000000
1782737532643,1782737532643,0,1576.000000
1782737532743,1782737532743,0,1577.000000
1782737532843,1782737532843,0,1578.000000
1782737532943,1782737532943,0,1579.000000
1782737533043,1782737533043,0,1580.000000
1782737533143,1782737533143,0,1581.000000
1782737533243,1782737533243,0,1582.000000
1782737533343,1782737533343,0,1583.000000
1782737533443,1782737533443,0,1584.000000
1782737533543,1782737533543,0,1585.000000
1782737533643,1782737533643,0,1586.000000
1782737533743,1782737533743,0,1587.000000
1782737533843,1782737533843,0,1588.000000
1782737533943,1782737533943,0,1589.000000
1782737534043,1782737534043,0,1590.000000
1782737534143,1782737534143,0,1591.000000
1782737534243,1782737534243,0,1592.000000
1782737534343,1782737534343,0,1593.000000
1782737534443,1782737534443,0,1594.000000
1782737534543,1782737534543,0,1595.000000
1782737534643,1782737534643,0,1596.000000
1782737534743,1782737534743,0,1597.000000
1782737534843,1782737534843,0,1598.000000
1782737534943,1782737534943,0,1599.000000
1782737535043,1782737535043,0,1600.000000
1782737535143,1782737535143,0,1601.000000
1782737535243,1782737535243,0,1602.000000
1782737535343,1782737535343,0,1603.000000
1782737535443,1782737535443,0,1604.000000
1782737535543,1782737535543,0,1605.000000
1782737535643,1782737535643,0,1606.000000
1782737535743,1782737535743,0,1607.000000
1782737535843,1782737535843,0,1608.000000
1782737535943,1782737535943,0,1609.000000
1782737536043,1782737536043,0,1610.000000
1782737536143,1782737536143,0,1611.000000
1782737536243,1782737536243,0,1612.000000
1782737536343,1782737536343,0,1613.000000
1782737536443,1782737536443,0,1614.000000
1782737536543,1782737536543,0,1615.000000
1782737536643,1782737536644,0,1616.000000
1782737536743,1782737536744,0,1617.000000
1782737536843,1782737536844,0,1618.000000
1782737536943,1782737536944,0,1619.000000
1782737537043,1782737537044,0,1620.000000
1782737537143,1782737537144,0,1621.000000
1782737537243,1782737537244,0,1622.000000
1782737537343,1782737537344,0,1623.000000
1782737537443,1782737537444,0,1624.000000
1782737537543,1782737537544,0,1625.000000
1782737537643,1782737537644,0,1626.000000
1782737537743,1782737537744,0,1627.000000
1782737537843,1782737537844,0,1628.000000
1782737537943,1782737537944,0,1629.000000
1782737538044,1782737538044,0,1630.000000
1782737538144,1782737538144,0,1631.000000
1782737538244,1782737538244,0,1632.000000
1782737538344,1782737538344,0,1633.000000
1782737538444,1782737538444,0,1634.000000
1782737538544,1782737538544,0,1635.000000
1782737538644,1782737538644,0,1636.000000
1782737538744,1782737538744,0,1637.000000
1782737538844,1782737538844,0,1638.000000
1782737538944,1782737538944,0,1639.000000
1782737539044,1782737539044,0,1640.000000
1782737539144,1782737539144,0,1641.000000
1782737539244,1782737539244,0,1642.000000
1782737539344,1782737539344,0,1643.000000
1782737539444,1782737539444,0,1644.000000
1782737539544,1782737539544,0,1645.000000
1782737539644,1782737539644,0,1646.000000
1782737539744,1782737539744,0,1647.000000
1782737539844,1782737539844,0,1648.000000
1782737539944,1782737539944,0,1649.000000
1782737540044,1782737540044,0,1650.000000
1782737540144,1782737540144,0,1651.000000
1782737540244,1782737540244,0,1652.000000
1782737540344,1782737540344,0,1653.000000
1782737540444,1782737540444,0,1654.000000
1782737540544,1782737540544,0,1655.000000
1782737540644,1782737540644,0,1656.000000
1782737540744,1782737540744,0,1657.000000
1782737540844,1782737540844,0,1658.000000
1782737540944,1782737540944,0,1659.000000
1782737541044,1782737541044,0,1660.000000
1782737541144,1782737541144,0,1661.000000
1782737541244,1782737541244,0,1662.000000
1782737541344,1782737541344,0,1663.000000
1782737541444,1782737541444,0,1664.000000
1782737541544,1782737541544,0,1665.000000
1782737541644,1782737541644,0,1666.000000
1782737541744,1782737541744,0,1667.000000
1782737541844,1782737541844,0,1668.000000
1782737541944,1782737541944,0,1669.000000
1782737542044,1782737542044,0,1670.000000
1782737542144,1782737542144,0,1671.000000
1782737542244,1782737542245,0,1672.000000
1782737542344,1782737542345,0,1673.000000
1782737542444,1782737542445,0,1674.000000
1782737542544,1782737542545,0,1675.000000
1782737542644,1782737542645,0,1676.000000
1782737542744,1782737542745,0,1677.000000
1782737542844,1782737542845,0,1678.000000
1782737542944,1782737542945,0,1679.000000
1782737543044,1782737543045,0,1680.000000
1782737543144,1782737543145,0,1681.000000
1782737543244,1782737543245,0,1682.000000
1782737543344,1782737543345,0,1683.000000
1782737543444,1782737543445,0,1684.000000
1782737543544,1782737543545,0,1685.000000
1782737543645,1782737543645,0,1686.000000
1782737543745,1782737543745,0,1687.000000
1782737543845,1782737543845,0,1688.000000
1782737543945,1782737543945,0,1689.000000
1782737544045,1782737544045,0,1690.000000
1782737544145,1782737544145,0,1691.000000
1782737544245,1782737544245,0,1692.000000
1782737544345,1782737544345,0,1693.000000
1782737544445,1782737544445,0,1694.000000
1782737544545,1782737544545,0,1695.000000
1782737544645,1782737544645,0,1696.000000
1782737544745,1782737544745,0,1697.000000
1782737544845,1782737544845,0,1698.000000
1782737544945,1782737544945,0,1699.000000
1782737545045,1782737545045,0,1700.000000
1782737545145,1782737545145,0,1701.000000
1782737545245,1782737545245,0,1702.000000
1782737545345,1782737545345,0,1703.000000
1782737545445,1782737545445,0,1704.000000
1782737545545,1782737545545,0,1705.000000
1782737545645,1782737545645,0,1706.000000
1782737545745,1782737545745,0,1707.000000
1782737545845,1782737545845,0,1708.000000
1782737545945,1782737545945,0,1709.000000
1782737546045,1782737546045,0,1710.000000
1782737546145,1782737546145,0,1711.000000
1782737546245,1782737546245,0,1712.000000
1782737546345,1782737546345,0,1713.000000
1782737546445,1782737546445,0,1714.000000
1782737546545,1782737546545,0,1715.000000
1782737546645,1782737546645,0,1716.000000
1782737546745,1782737546745,0,1717.000000
1782737546845,1782737546845,0,1718.000000
1782737546945,1782737546945,0,1719.000000
1782737547045,1782737547045,0,1720.000000
1782737547145,1782737547145,0,1721.000000
1782737547245,1782737547245,0,1722.000000
1782737547345,1782737547345,0,1723.000000
1782737547445,1782737547445,0,1724.000000
1782737547545,1782737547545,0,1725.000000
1782737547645,1782737547645,0,1726.000000
1782737547745,1782737547745,0,1727.000000
1782737547845,1782737547846,0,1728.000000
1782737547945,1782737547946,0,1729.000000
1782737548045,1782737548046,0,1730.000000
1782737548145,1782737548146,0,1731.000000
1782737548245,1782737548246,0,1732.000000
1782737548345,1782737548346,0,1733.000000
1782737548445,1782737548446,0,1734.000000
1782737548545,1782737548546,0,1735.000000
1782737548645,1782737548646,0,1736.000000
1782737548745,1782737548746,0,1737.000000
1782737548845,1782737548846,0,1738.000000
1782737548945,1782737548946,0,1739.000000
1782737549045,1782737549046,0,1740.000000
1782737549146,1782737549146,0,1741.000000
1782737549246,1782737549246,0,1742.000000
1782737549346,1782737549346,0,1743.000000
1782737549446,1782737549446,0,1744.000000
1782737549546,1782737549546,0,1745.000000
1782737549646,1782737549646,0,1746.000000
1782737549746,1782737549746,0,1747.000000
1782737549846,1782737549846,0,1748.000000
1782737549946,1782737549946,0,1749.000000
1782737550046,1782737550046,0,1750.000000
1782737550146,1782737550146,0,1751.000000
1782737550246,1782737550246,0,1752.000000
1782737550346,1782737550346,0,1753.000000
1782737550446,1782737550446,0,1754.000000
1782737550546,1782737550546,0,1755.000000
1782737550646,1782737550646,0,1756.000000
1782737550746,1782737550746,0,1757.000000
1782737550846,1782737550846,0,1758.000000
1782737550946,1782737550946,0,1759.000000
1782737551046,1782737551046,0,1760.000000
1782737551146,1782737551146,0,1761.000000
1782737551246,1782737551246,0,1762.000000
1782737551346,1782737551346,0,1763.000000
1782737551446,1782737551446,0,1764.000000
1782737551546,1782737551546,0,1765.000000
1782737551646,1782737551646,0,1766.000000
1782737551746,1782737551746,0,1767.000000
1782737551846,1782737551846,0,1768.000000
1782737551946,1782737551946,0,1769.000000
1782737552046,1782737552046,0,1770.000000
1782737552146,1782737552146,0,1771.000000
1782737552246,1782737552246,0,1772.000000
1782737552346,1782737552346,0,1773.000000
1782737552446,1782737552446,0,1774.000000
1782737552546,1782737552546,0,1775.000000
1782737552646,1782737552646,0,1776.000000
1782737552746,1782737552746,0,1777.000000
1782737552846,1782737552846,0,1778.000000
1782737552946,1782737552946,0,1779.000000
1782737553046,1782737553046,0,1780.000000
1782737553146,1782737553146,0,1781.000000
1782737553246,1782737553246,0,1782.000000
1782737553346,1782737553346,0,1783.000000
1782737553446,1782737553447,0,1784.000000
1782737553546,1782737553547,0,1785.000000
1782737553646,1782737553647,0,1786.000000
1782737553746,1782737553747,0,1787.000000
1782737553846,1782737553847,0,1788.000000
1782737553946,1782737553947,0,1789.000000
1782737554046,1782737554047,0,1790.000000
1782737554146,1782737554147,0,1791.000000
1782737554246,1782737554247,0,1792.000000
1782737554346,1782737554347,0,1793.000000
1782737554446,1782737554447,0,1794.000000
1782737554546,1782737554547,0,1795.000000
1782737554646,1782737554647,0,1796.000000
1782737554747,1782737554747,0,1797.000000
1782737554847,1782737554847,0,1798.000000
1782737554947,1782737554947,0,1799.000000
1782737555047,1782737555047,0,1800.000000
1782737555147,1782737555147,0,1801.000000
1782737555247,1782737555247,0,1802.000000
1782737555347,1782737555347,0,1803.000000
1782737555447,1782737555447,0,1804.000000
1782737555547,1782737555547,0,1805.000000
1782737555647,1782737555647,0,1806.000000
1782737555747,1782737555747,0,1807.000000
1782737555847,1782737555847,0,1808.000000
1782737555947,1782737555947,0,1809.000000
1782737556047,1782737556047,0,1810.000000
1782737556147,1782737556147,0,1811.000000
1782737556247,1782737556247,0,1812.000000
1782737556347,1782737556347,0,1813.000000
1782737556447,1782737556447,0,1814.000000
1782737556547,1782737556547,0,1815.000000
1782737556647,1782737556647,0,1816.000000
1782737556747,1782737556747,0,1817.000000
1782737556847,1782737556847,0,1818.000000
1782737556947,1782737556947,0,1819.000000
1782737557047,1782737557047,0,1820.000000
1782737557147,1782737557147,0,1821.000000
1782737557247,1782737557247,0,1822.000000
1782737557347,1782737557347,0,1823.000000
1782737557447,1782737557447,0,1824.000000
1782737557547,1782737557547,0,1825.000000
1782737557647,1782737557647,0,1826.000000
1782737557747,1782737557747,0,1827.000000
1782737557847,1782737557847,0,1828.000000
1782737557947,1782737557947,0,1829.000000
1782737558047,1782737558047,0,1830.000000
1782737558147,1782737558147,0,1831.000000
1782737558247,1782737558247,0,1832.000000
1782737558347,1782737558347,0,1833.000000
1782737558447,1782737558447,0,1834.000000
1782737558547,1782737558547,0,1835.000000
1782737558647,1782737558647,0,1836.000000
1782737558747,1782737558747,0,1837.000000
1782737558847,1782737558848,0,1838.000000
1782737558947,1782737558947,0,1839.000000
1782737559047,1782737559048,0,1840.000000
1782737559147,1782737559148,0,1841.000000
1782737559247,1782737559248,0,1842.000000
1782737559347,1782737559348,0,1843.000000
1782737559447,1782737559448,0,1844.000000
1782737559547,1782737559548,0,1845.000000
1782737559647,1782737559648,0,1846.000000
1782737559747,1782737559748,0,1847.000000
1782737559847,1782737559848,0,1848.000000
1782737559947,1782737559948,0,1849.000000
1782737560047,1782737560048,0,1850.000000
1782737560147,1782737560148,0,1851.000000
1782737560247,1782737560248,0,1852.000000
1782737560348,1782737560348,0,1853.000000
1782737560448,1782737560448,0,1854.000000
1782737560548,1782737560548,0,1855.000000
1782737560648,1782737560648,0,1856.000000
1782737560748,1782737560748,0,1857.000000
1782737560848,1782737560848,0,1858.000000
1782737560948,1782737560948,0,1859.000000
1782737591048,1782737591048,0,1860.000000
1782737591148,1782737591148,0,1861.000000
1782737591248,1782737591248,0,1862.000000
1782737591348,1782737591348,0,1863.000000
1782737591448,1782737591448,0,1864.000000
1782737591548,1782737591548,0,1865.000000
1782737591648,1782737591648,0,1866.000000
1782737591748,1782737591748,0,1867.000000
1782737591848,1782737591848,0,1868.000000
1782737591948,1782737591948,0,1869.000000
1782737592048,1782737592048,0,1870.000000
1782737592148,1782737592148,0,1871.000000
1782737592248,1782737592248,0,1872.000000
1782737592348,1782737592348,0,1873.000000
1782737592448,1782737592448,0,1874.000000
1782737592548,1782737592548,0,1875.000000
1782737592648,1782737592648,0,1876.000000
1782737592748,1782737592748,0,1877.000000
1782737592848,1782737592848,0,1878.000000
1782737592948,1782737592948,0,1879.000000
1782737593048,1782737593048,0,1880.000000
1782737593148,1782737593148,0,1881.000000
1782737593248,1782737593248,0,1882.000000
1782737593348,1782737593348,0,1883.000000
1782737593448,1782737593448,0,1884.000000
1782737593548,1782737593548,0,1885.000000
1782737593648,1782737593648,0,1886.000000
1782737593748,1782737593748,0,1887.000000
1782737593848,1782737593848,0,1888.000000
1782737593948,1782737593948,0,1889.000000
1782737594048,1782737594048,0,1890.000000
1782737594148,1782737594148,0,1891.000000
1782737594248,1782737594248,0,1892.000000
1782737594348,1782737594348,0,1893.000000
1782737594448,1782737594449,0,1894.000000
1782737594548,1782737594549,0,1895.000000
1782737594648,1782737594649,0,1896.000000
1782737594748,1782737594749,0,1897.000000
1782737594848,1782737594849,0,1898.000000
1782737594948,1782737594949,0,1899.000000
1782737595048,1782737595049,0,1900.000000
1782737595148,1782737595149,0,1901.000000
1782737595248,1782737595249,0,1902.000000
1782737595348,1782737595349,0,1903.000000
1782737595448,1782737595449,0,1904.000000
1782737595548,1782737595549,0,1905.000000
1782737595648,1782737595649,0,1906.000000
1782737595748,1782737595749,0,1907.000000
1782737595849,1782737595849,0,1908.000000
1782737595949,1782737595949,0,1909.000000
1782737596049,1782737596049,0,1910.000000
1782737596149,1782737596149,0,1911.000000
1782737596249,1782737596249,0,1912.000000
1782737596349,1782737596349,0,1913.000000
1782737596449,1782737596449,0,1914.000000
1782737596549,1782737596549,0,1915.000000
1782737596649,1782737596649,0,1916.000000
1782737596749,1782737596749,0,1917.000000
1782737596849,1782737596849,0,1918.000000
1782737596949,1782737596949,0,1919.000000
1782737597049,1782737597049,0,1920.000000
1782737597149,1782737597149,0,1921.000000
1782737597249,1782737597249,0,1922.000000
1782737597349,1782737597349,0,1923.000000
1782737597449,1782737597449,0,1924.000000
1782737597549,1782737597549,0,1925.000000
1782737597649,1782737597649,0,1926.000000
1782737597749,1782737597749,0,1927.000000
1782737597849,1782737597849,0,1928.000000
1782737597949,1782737597949,0,1929.000000
1782737598049,1782737598049,0,1930.000000
1782737598149,1782737598149,0,1931.000000
1782737598249,1782737598249,0,1932.000000
1782737598349,1782737598349,0,1933.000000
1782737598449,1782737598449,0,1934.000000
1782737598549,1782737598549,0,1935.000000
1782737598649,1782737598649,0,1936.000000
1782737598749,1782737598749,0,1937.000000
1782737598849,1782737598849,0,1938.000000
1782737598949,1782737598949,0,1939.000000
1782737599049,1782737599049,0,1940.000000
1782737599149,1782737599149,0,1941.000000
1782737599249,1782737599249,0,1942.000000
1782737599349,1782737599349,0,1943.000000
1782737599449,1782737599449,0,1944.000000
1782737599549,1782737599549,0,1945.000000
1782737599649,1782737599649,0,1946.000000
1782737599749,1782737599749,0,1947.000000
1782737599849,1782737599849,0,1948.000000
1782737599949,1782737599949,0,1949.000000
1782737600049,1782737600049,0,1950.000000
1782737600149,1782737600149,0,1951.000000
1782737600249,1782737600250,0,1952.000000
1782737600349,1782737600350,0,1953.000000
1782737600449,1782737600450,0,1954.000000
1782737600549,1782737600550,0,1955.000000
1782737600649,1782737600650,0,1956.000000
1782737600749,1782737600750,0,1957.000000
1782737600849,1782737600850,0,1958.000000
1782737600949,1782737600950,0,1959.000000
1782737601049,1782737601050,0,1960.000000
1782737601149,1782737601150,0,1961.000000
1782737601249,1782737601250,0,1962.000000
1782737601349,1782737601350,0,1963.000000
1782737601449,1782737601450,0,1964.000000
1782737601550,1782737601550,0,1965.000000
1782737601650,1782737601650,0,1966.000000
1782737601750,1782737601750,0,1967.000000
1782737601850,1782737601850,0,1968.000000
1782737601950,1782737601950,0,1969.000000
1782737602050,1782737602050,0,1970.000000
1782737602150,1782737602150,0,1971.000000
1782737602250,1782737602250,0,1972.000000
1782737602350,1782737602350,0,1973.000000
1782737602450,1782737602450,0,1974.000000
1782737602550,1782737602550,0,1975.000000
1782737602650,1782737602650,0,1976.000000
1782737602750,1782737602750,0,1977.000000
1782737602850,1782737602850,0,1978.000000
1782737602950,1782737602950,0,1979.000000
1782737603050,1782737603050,0,1980.000000
1782737603150,1782737603150,0,1981.000000
1782737603250,1782737603250,0,1982.000000
1782737603350,1782737603350,0,1983.000000
1782737603450,1782737603450,0,1984.000000
1782737603550,1782737603550,0,1985.000000
1782737603650,1782737603650,0,1986.000000
1782737603750,1782737603750,0,1987.000000
1782737603850,1782737603850,0,1988.000000
1782737603950,1782737603950,0,1989.000000
1782737604050,1782737604050,0,1990.000000
1782737604150,1782737604150,0,1991.000000
1782737604250,1782737604250,0,1992.000000
1782737604350,1782737604350,0,1993.000000
1782737604450,1782737604450,0,1994.000000
1782737604550,1782737604550,0,1995.000000
1782737604650,1782737604650,0,1996.000000
1782737604750,1782737604750,0,1997.000000
1782737604850,1782737604850,0,1998.000000
1782737604950,1782737604950,0,1999.000000
1782737605050,1782737605050,0,2000.000000
1782737605150,1782737605150,0,2001.000000
1782737605250,1782737605250,0,2002.000000
1782737605350,1782737605350,0,2003.000000
1782737605450,1782737605450,0,2004.000000
1782737605550,1782737605550,0,2005.000000
1782737605650,1782737605650,0,2006.000000
1782737605750,1782737605751,0,2007.000000
1782737605850,1782737605851,0,2008.000000
1782737605950,1782737605951,0,2009.000000
1782737606050,1782737606051,0,2010.000000
1782737606150,1782737606151,0,2011.000000
1782737606250,1782737606251,0,2012.000000
1782737606350,1782737606351,0,2013.000000
1782737606450,1782737606451,0,2014.000000
1782737606550,1782737606551,0,2015.000000
1782737606650,1782737606651,0,2016.000000
1782737606750,1782737606751,0,2017.000000
1782737606850,1782737606851,0,2018.000000
1782737606950,1782737606951,0,2019.000000
1782737607051,1782737607051,0,2020.000000
1782737607151,1782737607151,0,2021.000000
1782737607251,1782737607251,0,2022.000000
1782737607351,1782737607351,0,2023.000000
1782737607451,1782737607451,0,2024.000000
1782737607551,1782737607551,0,2025.000000
1782737607651,1782737607651,0,2026.000000
1782737607751,1782737607751,0,2027.000000
1782737607851,1782737607851,0,2028.000000
1782737607951,1782737607951,0,2029.000000
1782737608051,1782737608051,0,2030.000000
1782737608151,1782737608151,0,2031.000000
1782737608251,1782737608251,0,2032.000000
1782737608351,1782737608351,0,2033.000000
1782737608451,1782737608451,0,2034.000000
1782737608551,1782737608551,0,2035.000000
1782737608651,1782737608651,0,2036.000000
1782737608751,1782737608751,0,2037.000000
1782737608851,1782737608851,0,2038.000000
1782737608951,1782737608951,0,2039.000000
1782737609051,1782737609051,0,2040.000000
1782737609151,1782737609151,0,2041.000000
1782737609251,1782737609251,0,2042.000000
1782737609351,1782737609351,0,2043.000000
1782737609451,1782737609451,0,2044.000000
1782737609551,1782737609551,0,2045.000000
1782737609651,1782737609651,0,2046.000000
1782737609751,1782737609751,0,2047.000000
1782737609851,1782737609851,0,2048.000000
1782737609951,1782737609951,0,2049.000000
1782737610051,1782737610051,0,2050.000000
1782737610151,1782737610151,0,2051.000000
1782737610251,1782737610251,0,2052.000000
1782737610351,1782737610351,0,2053.000000
1782737610451,1782737610451,0,2054.000000
1782737610551,1782737610551,0,2055.000000
1782737610651,1782737610651,0,2056.000000
1782737610751,1782737610751,0,2057.000000
1782737610851,1782737610851,0,2058.000000
1782737610951,1782737610951,0,2059.000000
1782737611051,1782737611051,0,2060.000000
1782737611151,1782737611151,0,2061.000000
1782737611251,1782737611251,0,2062.000000
1782737611351,1782737611352,0,2063.000000
1782737611451,1782737611452,0,2064.000000
1782737611551,1782737611552,0,2065.000000
1782737611651,1782737611652,0,2066.000000
1782737611751,1782737611752,0,2067.000000
1782737611851,1782737611852,0,2068.000000
1782737611951,1782737611952,0,2069.000000
1782737612051,1782737612052,0,2070.000000
1782737612151,1782737612152,0,2071.000000
1782737612251,1782737612252,0,2072.000000
1782737612351,1782737612352,0,2073.000000
1782737612451,1782737612452,0,2074.000000
1782737612551,1782737612552,0,2075.000000
1782737612652,1782737612652,0,2076.000000
1782737612752,1782737612752,0,2077.000000
1782737612852,1782737612852,0,2078.000000
1782737612952,1782737612952,0,2079.000000
1782737613052,1782737613052,0,2080.000000
1782737613152,1782737613152,0,2081.000000
1782737613252,1782737613252,0,2082.000000
1782737613352,1782737613352,0,2083.000000
1782737613452,1782737613452,0,2084.000000
1782737613552,1782737613552,0,2085.000000
1782737613652,1782737613652,0,2086.000000
1782737613752,1782737613752,0,2087.000000
1782737613852,1782737613852,0,2088.000000
1782737613952,1782737613952,0,2089.000000
1782737614052,1782737614052,0,2090.000000
1782737614152,1782737614152,0,2091.000000
1782737614252,1782737614252,0,2092.000000
1782737614352,1782737614352,0,2093.000000
1782737614452,1782737614452,0,2094.000000
1782737614552,1782737614552,0,2095.000000
1782737614652,1782737614652,0,2096.000000
1782737614752,1782737614752,0,2097.000000
1782737614852,1782737614852,0,2098.000000
1782737614952,1782737614952,0,2099.000000
1782737615052,1782737615052,0,2100.000000
1782737615152,1782737615152,0,2101.000000
1782737615252,1782737615252,0,2102.000000
1782737615352,1782737615352,0,2103.000000
1782737615452,1782737615452,0,2104.000000
1782737615552,1782737615552,0,2105.000000
1782737615652,1782737615652,0,2106.000000
1782737615752,1782737615752,0,2107.000000
1782737615852,1782737615852,0,2108.000000
1782737615952,1782737615952,0,2109.000000
1782737616052,1782737616052,0,2110.000000
1782737616152,1782737616152,0,2111.000000
1782737616252,1782737616252,0,2112.000000
1782737616352,1782737616352,0,2113.000000
1782737616452,1782737616452,0,2114.000000
1782737616552,1782737616552,0,2115.000000
1782737616652,1782737616652,0,2116.000000
1782737616752,1782737616752,0,2117.000000
1782737616852,1782737616852,0,2118.000000
1782737616952,1782737616953,0,2119.000000
1782737617052,1782737617053,0,2120.000000
1782737617152,1782737617153,0,2121.000000
1782737617252,1782737617253,0,2122.000000
1782737617352,1782737617353,0,2123.000000
1782737617452,1782737617453,0,2124.000000
1782737617552,1782737617553,0,2125.000000
1782737617652,1782737617653,0,2126.000000
1782737617752,1782737617753,0,2127.000000
1782737617852,1782737617853,0,2128.000000
1782737617952,1782737617953,0,2129.000000
1782737618052,1782737618053,0,2130.000000
1782737618152,1782737618153,0,2131.000000
1782737618253,1782737618253,0,2132.000000
1782737618353,1782737618353,0,2133.000000
1782737618453,1782737618453,0,2134.000000
1782737618553,1782737618553,0,2135.000000
1782737618653,1782737618653,0,2136.000000
1782737618753,1782737618753,0,2137.000000
1782737618853,1782737618853,0,2138.000000
1782737618953,1782737618953,0,2139.000000
1782737619053,1782737619053,0,2140.000000
1782737619153,1782737619153,0,2141.000000
1782737619253,1782737619253,0,2142.000000
1782737619353,1782737619353,0,2143.000000
1782737619453,1782737619453,0,2144.000000
1782737619553,1782737619553,0,2145.000000
1782737619653,1782737619653,0,2146.000000
1782737619753,1782737619753,0,2147.000000
1782737619853,1782737619853,0,2148.000000
1782737619953,1782737619953,0,2149.000000
1782737620053,1782737620053,0,2150.000000
1782737620153,1782737620153,0,2151.000000
1782737620253,1782737620253,0,2152.000000
1782737620353,1782737620353,0,2153.000000
1782737620453,1782737620453,0,2154.000000
1782737620553,1782737620553,0,2155.000000
1782737620653,1782737620653,0,2156.000000
1782737620753,1782737620753,0,2157.000000
1782737620853,1782737620853,0,2158.000000
1782737620953,1782737620953,0,2159.000000
1782737621053,1782737621053,0,2160.000000
1782737621153,1782737621153,0,2161.000000
1782737621253,1782737621253,0,2162.000000
1782737621353,1782737621353,0,2163.000000
1782737621453,1782737621453,0,2164.000000
1782737621553,1782737621553,0,2165.000000
1782737621653,1782737621653,0,2166.000000
1782737621753,1782737621753,0,2167.000000
1782737621853,1782737621853,0,2168.000000
1782737621953,1782737621953,0,2169.000000
1782737622053,1782737622053,0,2170.000000
1782737622153,1782737622153,0,2171.000000
1782737622253,1782737622253,0,2172.000000
1782737622353,1782737622353,0,2173.000000
1782737622453,1782737622453,0,2174.000000
1782737622553,1782737622554,0,2175.000000
1782737622653,1782737622654,0,2176.000000
1782737622753,1782737622754,0,2177.000000
1782737622853,1782737622854,0,2178.000000
1782737622953,1782737622954,0,2179.000000
1782737623053,1782737623054,0,2180.000000
1782737623153,1782737623154,0,2181.000000
1782737623253,1782737623254,0,2182.000000
1782737623353,1782737623354,0,2183.000000
1782737623453,1782737623454,0,2184.000000
1782737623553,1782737623554,0,2185.000000
1782737623653,1782737623654,0,2186.000000
1782737623753,1782737623754,0,2187.000000
1782737623854,1782737623854,0,2188.000000
1782737623954,1782737623954,0,2189.000000
1782737624054,1782737624054,0,2190.000000
1782737624154,1782737624154,0,2191.000000
1782737624254,1782737624254,0,2192.000000
1782737624354,1782737624354,0,2193.000000
1782737624454,1782737624454,0,2194.000000
1782737624554,1782737624554,0,2195.000000
1782737624654,1782737624654,0,2196.000000
1782737624754,1782737624754,0,2197.000000
1782737624854,1782737624854,0,2198.000000
1782737624954,1782737624954,0,2199.000000
