timestamp_ns,twin_id,value
829782510013,10.500000
829882528932,10.500000
829982555425,10.500000
830082569066,10.500000
830182589503,10.500000
830282600903,10.500000
830382628711,10.500000
830482650204,10.500000
830582656826,10.500000
830682679375,10.500000
830782696053,10.500000
830882714416,10.500000
830982728298,10.500000
831082740976,10.500000
831182764876,10.500000
831282785277,10.500000
831382805566,10.500000
831482817577,10.500000
831582835440,10.500000
831682849433,10.500000
831782875130,10.500000
831882890752,10.500000
831982906560,10.500000
832082932127,10.500000
832182944379,10.500000
832282950205,10.500000
832382985865,10.500000
832482998488,10.500000
832583017332,10.500000
832683030307,10.500000
832783051688,10.500000
832883058366,10.500000
832983084508,10.500000
833083100019,10.500000
833183121827,10.500000
833283141505,10.500000
833383161424,10.500000
833483176231,10.500000
833583191483,10.500000
833683204828,10.500000
833783230006,10.500000
833883241592,10.500000
833983266992,10.500000
834083282003,10.500000
834183298515,10.500000
834283320304,10.500000
834383358445,10.500000
834483365401,10.500000
834583380431,10.500000
834683393239,10.500000
834783416269,10.500000
834883427447,10.500000
834983449606,10.500000
835083463729,10.500000
835183484759,10.500000
835283505659,10.500000
835383531467,10.500000
835483550237,10.500000
835583564415,10.500000
835683580482,10.500000
835783598475,10.500000
835883610746,10.500000
835983637091,10.500000
836083655232,10.500000
836183670984,10.500000
836283690143,10.500000
836383704451,10.500000
836483719277,10.500000
836583738141,10.500000
836683750559,10.500000
836783775163,10.500000
836883786027,10.500000
836983811390,10.500000
837083829235,10.500000
837183844894,10.500000
837283863220,10.500000
837383886639,10.500000
837483899595,10.500000
837583917458,10.500000
837683929062,10.500000
837783958111,10.500000
837883966085,10.500000
837983991356,10.500000
838084008997,10.500000
838184027879,10.500000
838284045834,10.500000
838384063494,10.500000
838484081450,10.500000
838584097758,10.500000
838684110010,10.500000
838784132669,10.500000
838884144273,10.500000
838984168007,10.500000
839084186259,10.500000
839184204178,10.500000
839284220078,10.500000
839384243775,10.500000
839484261397,10.500000
839584277279,10.500000
839684291327,10.500000
839784315617,10.500000
839884324702,10.500000
839984360214,10.500000
840084374373,10.500000
840184389514,10.500000
840284404785,10.500000
840384432093,10.500000
840484446011,10.500000
840584462226,10.500000
840684480275,10.500000
840784505268,10.500000
840884516409,10.500000
840984535772,10.500000
841084553154,10.500000
841184572906,10.500000
841284591769,10.500000
841384612688,10.500000
841484627792,10.500000
841584645544,10.500000
841684657796,10.500000
841784680956,10.500000
841884692356,10.500000
841984718812,10.500000
842084733694,10.500000
842184750890,10.500000
842284766957,10.500000
842384787876,10.500000
842484802054,10.500000
842584819769,10.500000
842684833762,10.500000
842784854237,10.500000
842884863859,10.500000
842984886926,10.500000
843084904049,10.500000
843184921171,10.500000
843284938053,10.500000
843384961694,10.500000
843484973465,10.500000
843584990846,10.500000
843685006247,10.500000
843785027795,10.500000
843885041307,10.500000
843985063151,10.500000
844085078774,10.500000
844185096211,10.500000
844285112519,10.500000
844385135790,10.500000
844485145227,10.500000
844585166035,10.500000
844685175435,10.500000
844785198317,10.500000
844885213143,10.500000
844985238765,10.500000
845085250795,10.500000
845185268696,10.500000
845285290763,10.500000
845385310441,10.500000
845485325341,10.500000
845585339593,10.500000
845685358845,10.500000
845785374745,10.500000
845885384738,10.500000
845985412194,10.500000
846085423539,10.500000
846185443310,10.500000
846285457395,10.500000
846385473499,10.500000
846485491677,10.500000
846585514022,10.500000
846685528681,10.500000
846785548156,10.500000
846885557889,10.500000
846985581438,10.500000
847085600264,10.500000
847185616813,10.500000
847285630361,10.500000
847385652335,10.500000
847485667050,10.500000
847585686210,10.500000
847685698295,10.500000
847785718788,10.500000
847885738892,10.500000
847985762182,10.500000
848085779063,10.500000
848185792945,10.500000
848285813605,10.500000
848385833505,10.500000
848485845109,10.500000
848585864954,10.500000
848685857113,10.500000
848785896902,10.500000
848885906043,10.500000
848985934203,10.500000
849085947863,10.500000
849185967837,10.500000
849285985089,10.500000
849386062934,10.500000
849486020853,10.500000
849586043327,10.500000
849686051727,10.500000
849786074072,10.500000
849886086491,10.500000
849986114539,10.500000
850086126440,10.500000
850186142340,10.500000
850286166814,10.500000
850386185807,10.500000
850486202707,10.500000
850586215404,10.500000
850686233953,10.500000
850786251001,10.500000
850886262309,10.500000
850986284635,10.500000
851086303868,10.500000
851186322361,10.500000
851286341280,10.500000
851386362569,10.500000
851486378433,10.500000
851586394277,10.500000
851686405252,10.500000
851786431319,10.500000
851886442293,10.500000
851986468842,10.500000
852086486797,10.500000
852186503401,10.500000
852286524765,10.500000
852386545776,10.500000
852486560880,10.500000
852586580151,10.500000
852686591458,10.500000
852786617674,10.500000
852886626148,10.500000
852986650178,10.500000
853086667208,10.500000
853186686849,10.500000
853286706786,10.500000
853386726890,10.500000
853486742439,10.500000
853586758783,10.500000
853686770221,10.500000
853786797251,10.500000
853886806280,10.500000
853986829588,10.500000
854086849266,10.500000
854186866685,10.500000
854286884067,10.500000
854386906449,10.500000
854486922886,10.500000
854586938194,10.500000
854686948538,10.500000
854786979217,10.500000
854886986654,10.500000
854987008943,10.500000
855087025843,10.500000
855187046429,10.500000
855287063218,10.500000
855387084804,10.500000
855487100759,10.500000
855587114289,10.500000
855687132930,10.500000
855787149664,10.500000
855887167972,10.500000
855987186631,10.500000
856087199550,10.500000
856187221210,10.500000
856287241610,10.500000
856387257362,10.500000
856487274022,10.500000
856587291422,10.500000
856687300192,10.500000
856787326648,10.500000
856887336975,10.500000
856987361838,10.500000
857087383183,10.500000
857187398842,10.500000
857287415557,10.500000
857387439180,10.500000
857487455839,10.500000
857587470832,10.500000
857687484918,10.500000
857787516411,10.500000
857887523626,10.500000
857987545804,10.500000
858087559519,10.500000
858187576012,10.500000
858287596079,10.500000
858387614238,10.500000
858487635416,10.500000
858587649206,10.500000
858687661624,10.500000
858787687691,10.500000
858887696666,10.500000
858987717899,10.500000
859087735337,10.500000
859187756404,10.500000
859287773396,10.500000
859387792723,10.500000
859487806419,10.500000
859587826894,10.500000
859687834646,10.500000
859787862954,10.500000
859887873706,10.500000
859987900421,10.500000
860087913784,10.500000
860187934203,10.500000
860287946177,10.500000
860387969652,10.500000
860487982793,10.500000
860588007674,10.500000
860688023019,10.500000
860788043049,10.500000
860888047097,10.500000
860988073998,10.500000
861088088231,10.500000
861188108484,10.500000
861288125458,10.500000
861388149025,10.500000
861488160536,10.500000
861588176566,10.500000
861688191744,10.500000
861788219496,10.500000
861888228841,10.500000
861988255519,10.500000
862088274179,10.500000
862188291524,10.500000
862288306646,10.500000
862388328769,10.500000
862488343206,10.500000
862588355403,10.500000
862688367618,10.500000
862788395388,10.500000
862888410770,10.500000
862988430819,10.500000
863088445923,10.500000
863188464064,10.500000
863288482760,10.500000
863388509809,10.500000
863488517987,10.500000
863588533646,10.500000
863688547861,10.500000
863788572632,10.500000
863888585143,10.500000
863988610655,10.500000
864088632611,10.500000
864188645641,10.500000
864288663578,10.500000
864388684626,10.500000
864488697434,10.500000
864588713445,10.500000
864688735864,10.500000
864788755783,10.500000
864888753017,10.500000
864988784158,10.500000
865088801058,10.500000
865188819310,10.500000
865288837562,10.500000
865388860129,10.500000
865488873585,10.500000
865588887319,10.500000
865688910830,10.500000
865788927490,10.500000
865888945853,10.500000
865988964161,10.500000
866088978431,10.500000
866189003387,10.500000
866289016732,10.500000
866389044021,10.500000
866489051847,10.500000
866589071025,10.500000
866689085092,10.500000
866789098715,10.500000
866889114578,10.500000
866989140145,10.500000
867089157712,10.500000
867189177557,10.500000
867289193346,10.500000
867389213506,10.500000
867489227184,10.500000
867589242788,10.500000
867689257744,10.500000
867789279588,10.500000
867889297470,10.500000
867989320222,10.500000
868089335752,10.500000
868189354930,10.500000
868289371497,10.500000
868389393860,10.500000
868489405335,10.500000
868589422624,10.500000
868689446191,10.500000
868789462517,10.500000
868889473954,10.500000
868989502651,10.500000
869089516755,10.500000
869189537304,10.500000
869289553731,10.500000
869389571099,10.500000
869489584133,10.500000
869589606612,10.500000
869689615832,10.500000
869789641108,10.500000
869889653198,10.500000
869989678881,10.500000
870089691267,10.500000
870189714358,10.500000
870289726078,10.500000
870389750149,10.500000
870489769888,10.500000
870589783645,10.500000
870689804198,10.500000
870789819659,10.500000
870889830212,10.500000
870989853765,10.500000
871089872522,10.500000
871189892612,10.500000
871289910869,10.500000
871389931663,10.500000
871489941864,10.500000
871589957695,10.500000
871689971804,10.500000
871789995135,10.500000
871890008170,10.500000
871990028334,10.500000
872090049462,10.500000
872190063515,10.500000
872290078698,10.500000
872390097251,10.500000
872490111989,10.500000
872590131357,10.500000
872690144892,10.500000
872790172149,10.500000
872890182795,10.500000
872990205441,10.500000
873090222086,10.500000
873190240251,10.500000
873290259341,10.500000
873390275079,10.500000
873490291373,10.500000
873590310871,10.500000
873690324387,10.500000
873790347255,10.500000
873890356957,10.500000
873990382973,10.500000
874090393767,10.500000
874190419764,10.500000
874290434410,10.500000
874390456834,10.500000
874490466443,10.500000
874590493607,10.500000
874690502790,10.500000
874790528028,10.500000
874890541730,10.500000
874990563653,10.500000
875090582466,10.500000
875190602482,10.500000
875290617794,10.500000
875390641162,10.500000
875490658253,10.500000
875590667843,10.500000
875690687785,10.500000
875790706912,10.500000
875890720132,10.500000
875990744241,10.500000
