timestamp_ns,twin_id,value
829782521698,10.500000
829882556136,10.500000
829982582258,10.500000
830082580714,10.500000
830182616744,10.500000
830282628126,10.500000
830382655748,10.500000
830482661463,10.500000
830582668252,10.500000
830682690986,10.500000
830782707553,10.500000
830882725861,10.500000
830982739724,10.500000
831082752495,10.500000
831182776376,10.500000
831282812555,10.500000
831382817084,10.500000
831482829244,10.500000
831582862422,10.500000
831682876471,10.500000
831782886667,10.500000
831882902197,10.500000
831982917708,10.500000
832082959053,10.500000
832182971268,10.500000
832282977520,10.500000
832383013384,10.500000
832483025821,10.500000
832583028888,10.500000
832683041881,10.500000
832783063151,10.500000
832883069867,10.500000
832983095822,10.500000
833083127427,10.500000
833183133567,10.500000
833283153079,10.500000
833383172979,10.500000
833483187824,10.500000
833583202798,10.500000
833683232106,10.500000
833783241543,10.500000
833883268703,10.500000
833983278344,10.500000
834083293707,10.500000
834183309904,10.500000
834283331878,10.500000
834383369908,10.500000
834483392531,10.500000
834583392116,10.500000
834683404794,10.500000
834783427824,10.500000
834883439132,10.500000
834983461199,10.500000
835083475469,10.500000
835183496407,10.500000
835283532918,10.500000
835383543078,10.500000
835483577423,10.500000
835583575989,10.500000
835683607686,10.500000
835783610105,10.500000
835883622301,10.500000
835983648591,10.500000
836083682121,10.500000
836183698077,10.500000
836283717236,10.500000
836383716044,10.500000
836483730592,10.500000
836583749437,10.500000
836683777634,10.500000
836783786663,10.500000
836883797693,10.500000
836983822779,10.500000
837083856624,10.500000
837183872061,10.500000
837283890424,10.500000
837383913843,10.500000
837483911299,10.500000
837583944755,10.500000
837683940729,10.500000
837783969685,10.500000
837883977844,10.500000
837984003634,10.500000
838084020738,10.500000
838184039508,10.500000
838284073168,10.500000
838384075087,10.500000
838484093172,10.500000
838584109350,10.500000
838684121695,10.500000
838784144317,10.500000
838884155884,10.500000
838984194951,10.500000
839084213592,10.500000
839184215770,10.500000
839284231726,10.500000
839384255312,10.500000
839484272897,10.500000
839584288964,10.500000
839684318328,10.500000
839784327135,10.500000
839884351980,10.500000
839984375399,10.500000
840084385762,10.500000
840184400940,10.500000
840284416415,10.500000
840384443722,10.500000
840484457382,10.500000
840584489227,10.500000
840684491979,10.500000
840784532287,10.500000
840884527816,10.500000
840984562828,10.500000
841084580247,10.500000
841184584425,10.500000
841284618899,10.500000
841384639559,10.500000
841484639311,10.500000
841584672674,10.500000
841684669296,10.500000
841784692475,10.500000
841884719505,10.500000
841984730164,10.500000
842084760953,10.500000
842184777965,10.500000
842284778476,10.500000
842384799413,10.500000
842484829036,10.500000
842584846844,10.500000
842684860485,10.500000
842784881181,10.500000
842884891063,10.500000
842984913963,10.500000
843084915734,10.500000
843184932801,10.500000
843284965146,10.500000
843384973027,10.500000
843484985057,10.500000
843585004939,10.500000
843685030136,10.500000
843785054629,10.500000
843885068381,10.500000
843985074633,10.500000
844085090070,10.500000
844185107415,10.500000
844285124223,10.500000
844385162919,10.500000
844485156764,10.500000
844585177442,10.500000
844685187046,10.500000
844785209928,10.500000
844885224847,10.500000
844985250358,10.500000
845085262425,10.500000
845185280288,10.500000
845285318263,10.500000
845385322070,10.500000
845485352434,10.500000
845585366871,10.500000
845685370086,10.500000
845785386394,10.500000
845885411813,10.500000
845985423583,10.500000
846085450743,10.500000
846185454847,10.500000
846285468914,10.500000
846385500703,10.500000
846485503307,10.500000
846585541133,10.500000
846685540385,10.500000
846785559674,10.500000
846885585112,10.500000
846985592938,10.500000
847085611931,10.500000
847185628590,10.500000
847285657454,10.500000
847385663891,10.500000
847485678606,10.500000
847585697692,10.500000
847685709999,10.500000
847785730418,10.500000
847885750392,10.500000
847985789256,10.500000
848085790452,10.500000
848185804501,10.500000
848285840864,10.500000
848385845264,10.500000
848485856739,10.500000
848585876657,10.500000
848685868409,10.500000
848785924032,10.500000
848885933303,10.500000
848985945851,10.500000
849085975011,10.500000
849185979504,10.500000
849285996774,10.500000
849386073712,10.500000
849486048149,10.500000
849586054938,10.500000
849686078968,10.500000
849786101183,10.500000
849886098176,10.500000
849986126188,10.500000
850086138143,10.500000
850186169544,10.500000
850286178592,10.500000
850386197437,10.500000
850486214522,10.500000
850586227052,10.500000
850686245601,10.500000
850786278020,10.500000
850886273994,10.500000
850986296320,10.500000
851086330943,10.500000
851186349491,10.500000
851286352891,10.500000
851386374236,10.500000
851486390062,10.500000
851586405926,10.500000
851686416511,10.500000
851786442837,10.500000
851886469645,10.500000
851986495657,10.500000
852086498001,10.500000
852186514901,10.500000
852286536246,10.500000
852386557295,10.500000
852486572362,10.500000
852586591762,10.500000
852686602977,10.500000
852786629155,10.500000
852886653278,10.500000
852986661808,10.500000
853086678708,10.500000
853186698404,10.500000
853286733805,10.500000
853386738390,10.500000
853486769624,10.500000
853586770450,10.500000
853686781813,10.500000
853786808732,10.500000
853886833318,10.500000
853986856792,10.500000
854086876433,10.500000
854186893870,10.500000
854286895678,10.500000
854386917893,10.500000
854486934812,10.500000
854586965231,10.500000
854686960076,10.500000
854787006643,10.500000
854887014024,10.500000
854987036591,10.500000
855087037399,10.500000
855187057910,10.500000
855287074792,10.500000
855387096229,10.500000
855487112537,10.500000
855587126012,10.500000
855687144653,10.500000
855787176757,10.500000
855887179749,10.500000
855987197983,10.500000
856087211124,10.500000
856187232728,10.500000
856287253240,10.500000
856387269047,10.500000
856487301411,10.500000
856587303033,10.500000
856687311822,10.500000
856787353852,10.500000
856887348660,10.500000
856987389005,10.500000
857087410275,10.500000
857187410564,10.500000
857287427224,10.500000
857387466217,10.500000
857487467469,10.500000
857587482462,10.500000
857687496529,10.500000
857787543411,10.500000
857887550922,10.500000
857987557415,10.500000
858087571074,10.500000
858187587790,10.500000
858287607727,10.500000
858387625868,10.500000
858487647213,10.500000
858587660891,10.500000
858687673217,10.500000
858787699414,10.500000
858887708277,10.500000
858987729455,10.500000
859087746985,10.500000
859187767959,10.500000
859287785008,10.500000
859387819853,10.500000
859487817919,10.500000
859587838523,10.500000
859687846238,10.500000
859787874472,10.500000
859887900854,10.500000
859987911939,10.500000
860087925192,10.500000
860187945851,10.500000
860287957807,10.500000
860387981115,10.500000
860488010182,10.500000
860588019008,10.500000
860688034723,10.500000
860788054382,10.500000
860888058764,10.500000
860988085553,10.500000
861088099972,10.500000
861188135706,10.500000
861288152606,10.500000
861388160618,10.500000
861488172351,10.500000
861588188381,10.500000
861688203430,10.500000
861788231163,10.500000
861888256045,10.500000
861988267205,10.500000
862088301457,10.500000
862188318764,10.500000
862288333924,10.500000
862388340343,10.500000
862488354873,10.500000
862588367069,10.500000
862688394747,10.500000
862788422611,10.500000
862888438085,10.500000
862988457967,10.500000
863088457626,10.500000
863188475749,10.500000
863288494390,10.500000
863388537124,10.500000
863488529635,10.500000
863588545257,10.500000
863688575028,10.500000
863788584114,10.500000
863888596755,10.500000
863988637488,10.500000
864088659444,10.500000
864188657233,10.500000
864288690652,10.500000
864388711645,10.500000
864488724397,10.500000
864588724890,10.500000
864688762976,10.500000
864788767265,10.500000
864888764554,10.500000
864988795750,10.500000
865088828077,10.500000
865188831107,10.500000
865288849081,10.500000
865388871555,10.500000
865488885048,10.500000
865588898763,10.500000
865688922460,10.500000
865788938990,10.500000
865888957223,10.500000
865988975698,10.500000
866088989931,10.500000
866189012073,10.500000
866289028084,10.500000
866389055503,10.500000
866489063255,10.500000
866589082451,10.500000
866689112074,10.500000
866789125660,10.500000
866889141578,10.500000
866989167034,10.500000
867089169305,10.500000
867189189057,10.500000
867289204902,10.500000
867389240617,10.500000
867489238758,10.500000
867589254454,10.500000
867689269336,10.500000
867789306792,10.500000
867889309063,10.500000
867989347074,10.500000
868089347160,10.500000
868189382227,10.500000
868289398812,10.500000
868389405120,10.500000
868489416927,10.500000
868589434235,10.500000
868689457654,10.500000
868789474128,10.500000
868889501084,10.500000
868989529707,10.500000
869089528366,10.500000
869189548952,10.500000
869289565305,10.500000
869389598339,10.500000
869489595726,10.500000
869589618094,10.500000
869689627443,10.500000
869789668256,10.500000
869889664772,10.500000
869989690270,10.500000
870089702916,10.500000
870189726061,10.500000
870289737541,10.500000
870389761723,10.500000
870489797277,10.500000
870589795219,10.500000
870689815976,10.500000
870789831307,10.500000
870889857490,10.500000
870989865191,10.500000
871089884355,10.500000
871189919760,10.500000
871289922517,10.500000
871389958941,10.500000
871489969216,10.500000
871589969399,10.500000
871689983489,10.500000
871790007246,10.500000
871890020114,10.500000
871990039631,10.500000
872090061110,10.500000
872190075107,10.500000
872290090364,10.500000
872390108658,10.500000
872490123804,10.500000
872590158394,10.500000
872690172096,10.500000
872790183612,10.500000
872890194184,10.500000
872990232422,10.500000
873090233827,10.500000
873190251954,10.500000
873290271026,10.500000
873390286709,10.500000
873490303244,10.500000
873590338112,10.500000
873690351573,10.500000
873790358848,10.500000
873890368660,10.500000
873990394362,10.500000
874090405415,10.500000
874190431431,10.500000
874290445910,10.500000
874390483890,10.500000
874490477887,10.500000
874590505052,10.500000
874690529975,10.500000
874790539565,10.500000
874890569045,10.500000
874990575209,10.500000
875090609725,10.500000
875190614223,10.500000
875290629535,10.500000
875390652663,10.500000
875490669716,10.500000
875590679454,10.500000
875690699452,10.500000
875790734135,10.500000
875890731484,10.500000
875990755611,10.500000
