timestamp_ns,twin_id,value
7322951208510792,10.500000
7322951355005251,10.500000
7322951439004411,10.500000
7322951586009407,10.500000
7322951617634509,10.500000
7322952123014899,10.500000
7322952123022880,10.500000
7322952123023175,10.500000
7322952123023375,10.500000
7322952123023534,10.500000
7322952225002984,10.500000
7322952561007638,10.500000
7322952561018809,10.500000
7322952561019122,10.500000
7322952620818348,10.500000
7322952729059649,10.500000
7322952860003682,10.500000
7322952954005147,10.500000
7322953053654407,10.500000
7322953193004300,10.500000
7322953261003349,10.500000
7322953359003067,10.500000
7322953462122563,10.500000
7322953556005393,10.500000
7322953654442441,10.500000
7322953767003423,10.500000
7322953874570634,10.500000
7322953976007099,10.500000
7322954070009088,10.500000
7322954175193533,10.500000
7322954310007325,10.500000
7322954400013877,10.500000
7322954477003462,10.500000
7322954586322692,10.500000
7322954687004931,10.500000
7322954792004310,10.500000
7322954880006734,10.500000
7322954989003782,10.500000
7322955095008297,10.500000
7322955204005889,10.500000
7322955313004791,10.500000
7322955414005313,10.500000
7322955554203236,10.500000
7322955614004319,10.500000
7322955721006081,10.500000
7322955798004812,10.500000
7322955902007507,10.500000
7322956044006170,10.500000
7322956126003571,10.500000
7322956223005084,10.500000
7322956359004129,10.500000
7322956466006858,10.500000
7322956522003770,10.500000
7322956619127973,10.500000
7322956724166367,10.500000
7322956839005984,10.500000
7322956934132060,10.500000
7322957029004043,10.500000
7322957140003379,10.500000
7322957249005066,10.500000
7322957366327603,10.500000
7322957447003473,10.500000
7322957560003129,10.500000
7322957640004375,10.500000
7322957745574911,10.500000
7322957872003339,10.500000
7322957985004007,10.500000
7322958056068951,10.500000
7322958153004824,10.500000
7322958250004723,10.500000
7322958375591466,10.500000
7322958489221621,10.500000
7322958624005624,10.500000
7322958666007679,10.500000
7322958786360668,10.500000
7322958861788001,10.500000
7322958978008457,10.500000
7322959061268963,10.500000
7322959190004409,10.500000
7322959263009001,10.500000
7322959364125834,10.500000
7322959538004174,10.500000
7322959605004083,10.500000
7322959729004805,10.500000
7322959845004379,10.500000
7322959937005980,10.500000
7322960030009222,10.500000
7322960124676987,10.500000
7322960229006353,10.500000
7322960318004677,10.500000
7322960513004758,10.500000
7322960513013668,10.500000
7322960629007965,10.500000
7322960714714924,10.500000
7322960846004973,10.500000
7322960945005091,10.500000
7322961019007659,10.500000
7322961152004811,10.500000
7322961216007517,10.500000
7322961314507924,10.500000
7322961437008091,10.500000
7322961536003695,10.500000
7322961637006901,10.500000
7322961805007648,10.500000
7322961841003741,10.500000
7322961953005439,10.500000
7322962033004782,10.500000
7322962150016175,10.500000
7322962259006706,10.500000
7322962489004668,10.500000
7322962489013736,10.500000
7322962556003534,10.500000
7322962767004590,10.500000
7322962767011558,10.500000
7322962874004791,10.500000
7322962977636513,10.500000
7322963170005677,10.500000
7322963187256424,10.500000
7322963438613717,10.500000
7322963438624489,10.500000
7322963499004690,10.500000
7322963639818098,10.500000
7322963730006834,10.500000
7322963923016513,10.500000
7322963923025632,10.500000
7322964115011796,10.500000
7322964115017461,10.500000
7322964214003758,10.500000
7322964306004325,10.500000
7322964432003759,10.500000
7322964521004275,10.500000
7322964652006153,10.500000
7322964742003887,10.500000
7322964826004431,10.500000
7322964952005473,10.500000
7322965011004460,10.500000
7322965177030507,10.500000
7322965227376839,10.500000
7322965318008231,10.500000
7322965469009493,10.500000
7322965561007138,10.500000
7322966052004471,10.500000
7322966052013378,10.500000
7322966052013667,10.500000
7322966052013856,10.500000
7322966081004558,10.500000
7322966163256710,10.500000
7322966277559618,10.500000
7322966413003534,10.500000
7322966494006766,10.500000
7322966613229121,10.500000
7322966840005156,10.500000
7322966848003917,10.500000
7322966947003105,10.500000
7322967073007040,10.500000
7322967151765594,10.500000
7322967305005115,10.500000
7322967412003316,10.500000
7322967446929232,10.500000
7322967739012055,10.500000
7322967739021779,10.500000
7322967756003846,10.500000
7322967874006399,10.500000
7322967954580699,10.500000
7322968091007892,10.500000
7322968151004655,10.500000
7322968271004026,10.500000
7322968358003814,10.500000
7322968472005138,10.500000
7322968565010595,10.500000
7322968714006975,10.500000
7322968768953509,10.500000
7322968873677843,10.500000
7322968954009600,10.500000
7322969084393830,10.500000
7322969168862966,10.500000
7322969278005878,10.500000
7322969403003956,10.500000
7322969471128599,10.500000
7322969586006901,10.500000
7322969690004076,10.500000
7322969931003778,10.500000
7322969931013627,10.500000
7322969985005745,10.500000
7322970079005034,10.500000
7322970171017971,10.500000
7322970307004127,10.500000
7322970379544868,10.500000
7322970509144793,10.500000
7322970619005493,10.500000
7322970806539001,10.500000
7322970806663456,10.500000
7322970911644784,10.500000
7322971029005662,10.500000
7322971097008000,10.500000
7322971193808185,10.500000
7322971297009216,10.500000
7322971394445497,10.500000
7322971494124275,10.500000
7322971599814833,10.500000
7322971695623107,10.500000
7322971808311819,10.500000
7322971918004759,10.500000
7322972016927927,10.500000
7322972102502959,10.500000
7322972203005852,10.500000
7322972302569500,10.500000
7322972402748889,10.500000
7322972503002848,10.500000
7322972630976996,10.500000
7322972713187752,10.500000
7322972813316641,10.500000
7322972914003646,10.500000
7322973017003106,10.500000
7322973122003090,10.500000
7322973219003041,10.500000
7322973315002959,10.500000
7322973417003676,10.500000
7322973515003594,10.500000
7322973617120274,10.500000
7322973721338848,10.500000
7322973817268624,10.500000
7322973917306223,10.500000
7322974017444097,10.500000
7322974117630192,10.500000
7322974217743522,10.500000
7322974317811366,10.500000
7322974417965629,10.500000
7322974526003385,10.500000
7322974624003272,10.500000
7322974721195272,10.500000
7322974821252229,10.500000
7322974921376330,10.500000
7322975021386430,10.500000
7322975121512098,10.500000
7322975223003368,10.500000
7322975323063344,10.500000
7322975423258027,10.500000
7322975525003482,10.500000
7322975625003136,10.500000
7322975723631596,10.500000
7322975823765152,10.500000
7322975935003176,10.500000
7322976029129672,10.500000
7322976129258619,10.500000
7322976232003449,10.500000
7322976329385066,10.500000
7322976429408672,10.500000
7322976529567348,10.500000
7322976629575167,10.500000
7322976731003651,10.500000
7322976833510424,10.500000
7322976929955817,10.500000
7322977030066202,10.500000
7322977131066396,10.500000
7322977231130448,10.500000
7322977331195137,10.500000
7322977431253635,10.500000
7322977534874678,10.500000
7322977631449135,10.500000
7322977731526286,10.500000
7322977831696037,10.500000
7322977931827712,10.500000
7322978031843211,10.500000
7322978132120358,10.500000
7322978232187222,10.500000
7322978335129756,10.500000
7322978435183350,10.500000
7322978535201674,10.500000
7322978635318086,10.500000
7322978735367831,10.500000
7322978835505233,10.500000
7322978935631542,10.500000
7322979039008728,10.500000
7322979135897694,10.500000
7322979236057119,10.500000
7322979336221488,10.500000
7322979444122738,10.500000
7322979540198973,10.500000
7322979640384688,10.500000
7322979740502213,10.500000
7322979840575680,10.500000
7322979940702199,10.500000
7322980043060948,10.500000
7322980143128612,10.500000
7322980243184111,10.500000
7322980344054045,10.500000
7322980444123623,10.500000
7322980544242344,10.500000
7322980644385024,10.500000
7322980744554112,10.500000
7322980846968328,10.500000
7322980944903719,10.500000
7322981047003821,10.500000
7322981145066729,10.500000
7322981245257971,10.500000
7322981348003563,10.500000
7322981445432532,10.500000
7322981545567436,10.500000
7322981645638415,10.500000
7322981745765192,10.500000
7322981845894567,10.500000
7322981946068513,10.500000
7322982046239507,10.500000
7322982149062712,10.500000
7322982246448073,10.500000
7322982346511706,10.500000
7322982449060858,10.500000
7322982549122526,10.500000
7322982649185861,10.500000
7322982749255092,10.500000
7322982849314832,10.500000
7322982953687372,10.500000
7322983051067749,10.500000
7322983149502728,10.500000
7322983249563437,10.500000
7322983349629088,10.500000
7322983449701153,10.500000
7322983551003396,10.500000
7322983649816666,10.500000
7322983749954110,10.500000
7322983850087425,10.500000
7322983950235127,10.500000
7322984053691419,10.500000
7322984156131733,10.500000
7322984256182497,10.500000
7322984356254843,10.500000
7322984461003632,10.500000
7322984556430651,10.500000
7322984656575129,10.500000
7322984758003646,10.500000
7322984856822813,10.500000
7322984956890879,10.500000
7322985057068040,10.500000
7322985157245783,10.500000
7322985257258294,10.500000
7322985357511299,10.500000
7322985457691056,10.500000
7322985557907091,10.500000
7322985658299793,10.500000
7322985758252762,10.500000
7322985858321996,10.500000
7322985958456363,10.500000
7322986058512793,10.500000
7322986158565532,10.500000
7322986259247449,10.500000
7322986358713149,10.500000
7322986458830249,10.500000
7322986559002996,10.500000
7322986660881664,10.500000
7322986760132601,10.500000
7322986867003228,10.500000
7322986963255125,10.500000
7322987065119158,10.500000
7322987169002749,10.500000
7322987265321168,10.500000
7322987365511802,10.500000
7322987465623137,10.500000
7322987565755809,10.500000
7322987665891657,10.500000
7322987766066247,10.500000
7322987866129250,10.500000
7322987966260604,10.500000
7322988067114263,10.500000
7322988166498351,10.500000
7322988266563089,10.500000
7322988369046514,10.500000
7322988467930621,10.500000
7322988567474308,10.500000
7322988667042054,10.500000
7322988772980754,10.500000
7322988872506426,10.500000
7322988970728797,10.500000
7322989069312015,10.500000
7322989169381121,10.500000
7322989275036262,10.500000
7322989371191063,10.500000
7322989474059411,10.500000
7322989574132054,10.500000
7322989674317453,10.500000
7322989774423014,10.500000
7322989874450779,10.500000
7322989974518454,10.500000
7322990074623484,10.500000
7322990174740601,10.500000
7322990274820187,10.500000
7322990374887417,10.500000
7322990474941329,10.500000
7322990575955565,10.500000
7322990676132001,10.500000
7322990776250310,10.500000
7322990876385777,10.500000
7322990976442591,10.500000
7322991080816837,10.500000
7322991181020034,10.500000
7322991279194824,10.500000
7322991380004059,10.500000
7322991479319506,10.500000
7322991579420510,10.500000
7322991679492533,10.500000
7322991779598200,10.500000
7322991879720371,10.500000
7322991980065622,10.500000
7322992081768131,10.500000
7322992180481078,10.500000
7322992292004037,10.500000
7322992384195431,10.500000
7322992484199501,10.500000
7322992585062346,10.500000
7322992685131615,10.500000
7322992785257334,10.500000
7322992893003699,10.500000
7322992989128508,10.500000
7322993089192016,10.500000
7322993189321498,10.500000
7322993289437060,10.500000
7322993393003162,10.500000
7322993491241849,10.500000
7322993589891171,10.500000
7322993690068353,10.500000
7322993790257976,10.500000
7322993891065961,10.500000
7322993991254284,10.500000
7322994091322389,10.500000
7322994191503314,10.500000
7322994291551517,10.500000
7322994391574403,10.500000
7322994498178466,10.500000
7322994598190101,10.500000
7322994698192008,10.500000
7322994798384859,10.500000
7322994902128364,10.500000
7322995002186911,10.500000
7322995102258707,10.500000
7322995202440154,10.500000
7322995304003206,10.500000
7322995402685176,10.500000
7322995502693636,10.500000
7322995608003841,10.500000
7322995703062379,10.500000
7322995803125377,10.500000
7322995903257769,10.500000
7322996003307056,10.500000
7322996103429522,10.500000
7322996203510794,10.500000
7322996309004384,10.500000
7322996403678396,10.500000
7322996503741821,10.500000
7322996603892105,10.500000
7322996703993158,10.500000
7322996808534756,10.500000
7322996907131793,10.500000
7322997008331979,10.500000
7322997110008626,10.500000
7322997207567725,10.500000
7322997307766719,10.500000
7322997410004556,10.500000
7322997507948869,10.500000
7322997608122497,10.500000
7322997708259082,10.500000
7322997808448721,10.500000
7322997908575234,10.500000
7322998008626186,10.500000
7322998108684020,10.500000
7322998208892652,10.500000
7322998309066177,10.500000
7322998409312198,10.500000
7322998509385398,10.500000
7322998609516647,10.500000
7322998711690881,10.500000
7322998809701954,10.500000
7322998909757033,10.500000
7322999010061445,10.500000
7322999110128652,10.500000
7322999210194600,10.500000
7322999313004786,10.500000
7322999410376561,10.500000
7322999513066283,10.500000
7322999613194542,10.500000
7322999713246435,10.500000
7322999813414898,10.500000
7322999913510922,10.500000
7323000013594470,10.500000
7323000113750023,10.500000
7323000213838828,10.500000
7323000313976551,10.500000
7323000420002954,10.500000
7323000517906317,10.500000
7323000616194523,10.500000
7323000716321577,10.500000
7323000816384609,10.500000
7323000919003169,10.500000
7323001016447959,10.500000
7323001119003812,10.500000
7323001216676740,10.500000
7323001319006424,10.500000
7323001416893405,10.500000
7323001517068103,10.500000
7323001618061822,10.500000
7323001718191866,10.500000
7323001818258392,10.500000
7323001918384675,10.500000
7323002018448392,10.500000
7323002118575212,10.500000
7323002218616970,10.500000
7323002318750562,10.500000
7323002418891628,10.500000
7323002582647427,10.500000
7323002618991312,10.500000
7323002719191354,10.500000
7323002819321436,10.500000
7323002919510745,10.500000
7323003022123083,10.500000
7323003122131555,10.500000
7323003222321748,10.500000
7323003322366306,10.500000
7323003422497052,10.500000
7323003522574791,10.500000
7323003622637994,10.500000
7323003722745499,10.500000
7323003822826734,10.500000
7323003922829245,10.500000
7323004022942789,10.500000
7323004126011126,10.500000
7323004223067273,10.500000
7323004323184166,10.500000
7323004428003010,10.500000
7323004523490861,10.500000
7323004623556454,10.500000
7323004723681795,10.500000
7323004825057972,10.500000
7323004925129338,10.500000
7323005025190920,10.500000
7323005125317193,10.500000
7323005225316632,10.500000
7323005325440632,10.500000
7323005425491300,10.500000
7323005525566745,10.500000
7323005627065715,10.500000
7323005728003576,10.500000
7323005827253957,10.500000
7323005927506116,10.500000
7323006027448853,10.500000
7323006127627397,10.500000
7323006227690954,10.500000
7323006327753843,10.500000
7323006427742075,10.500000
7323006527954222,10.500000
7323006628066582,10.500000
7323006730054921,10.500000
7323006829822981,10.500000
7323006929257337,10.500000
7323007029307327,10.500000
7323007129440073,10.500000
7323007229500741,10.500000
7323007332004201,10.500000
7323007429631941,10.500000
7323007529765587,10.500000
7323007629934674,10.500000
7323007730130773,10.500000
7323007830195047,10.500000
7323007931003153,10.500000
7323008031002904,10.500000
7323008130708247,10.500000
7323008230830353,10.500000
7323008334002909,10.500000
7323008438003009,10.500000
7323008533384829,10.500000
7323008633443013,10.500000
7323008735008430,10.500000
7323008833575495,10.500000
7323008933694674,10.500000
7323009034762337,10.500000
7323009133827872,10.500000
7323009235003995,10.500000
7323009334188584,10.500000
7323009434321384,10.500000
7323009534447865,10.500000
7323009635115636,10.500000
7323009735255396,10.500000
7323009835385481,10.500000
7323009935511030,10.500000
7323010035687839,10.500000
7323010135827562,10.500000
7323010235956098,10.500000
7323010336004424,10.500000
7323010436191719,10.500000
7323010536327066,10.500000
7323010636439831,10.500000
7323010739129637,10.500000
7323010839192640,10.500000
7323010939250612,10.500000
7323011039317598,10.500000
7323011144119375,10.500000
7323011244191467,10.500000
7323011344258053,10.500000
7323011444320960,10.500000
7323011544367226,10.500000
7323011644511296,10.500000
7323011744638758,10.500000
7323011844750433,10.500000
7323011944880399,10.500000
7323012044992755,10.500000
7323012148003940,10.500000
7323012245321152,10.500000
7323012348003189,10.500000
7323012445638746,10.500000
7323012545814963,10.500000
7323012645940521,10.500000
7323012746068184,10.500000
7323012918003910,10.500000
7323013016878639,10.500000
7323013116955197,10.500000
7323013218003391,10.500000
7323013317066449,10.500000
7323013417192287,10.500000
7323013517322041,10.500000
7323013617384426,10.500000
7323013717511891,10.500000
7323013817574536,10.500000
7323013917614086,10.500000
7323014017755634,10.500000
7323014117892505,10.500000
7323014219002837,10.500000
7323014318056387,10.500000
7323014418194347,10.500000
7323014519891576,10.500000
7323014630003112,10.500000
7323014727128257,10.500000
7323014827194341,10.500000
7323014927321848,10.500000
7323015028002873,10.500000
7323015127504268,10.500000
7323015228332784,10.500000
7323015327866225,10.500000
7323015459541190,10.500000
7323015536373121,10.500000
7323015636504994,10.500000
7323015736512835,10.500000
7323015839899394,10.500000
7323015936688755,10.500000
7323016036819215,10.500000
7323016137005723,10.500000
7323016240004089,10.500000
7323016339004263,10.500000
7323016437575785,10.500000
7323016537639649,10.500000
7323016637692221,10.500000
7323016737751504,10.500000
7323016837890682,10.500000
7323016938006282,10.500000
7323017038081990,10.500000
7323017143122733,10.500000
7323017239222681,10.500000
7323017345004873,10.500000
7323017444365534,10.500000
7323017544449310,10.500000
7323017644492463,10.500000
7323017744627345,10.500000
7323017844766077,10.500000
7323017944894803,10.500000
7323018045069137,10.500000
7323018145198266,10.500000
7323018245386366,10.500000
7323018345622230,10.500000
7323018445754468,10.500000
7323018545833222,10.500000
7323018648003602,10.500000
7323018748118216,10.500000
7323018848192487,10.500000
7323018948316346,10.500000
7323019048370617,10.500000
7323019148450594,10.500000
7323019248586778,10.500000
7323019348756374,10.500000
7323019448861031,10.500000
7323019550227808,10.500000
7323019666013781,10.500000
7323019754316080,10.500000
7323019854370679,10.500000
7323019954447568,10.500000
7323020054572511,10.500000
7323020158011580,10.500000
7323020254872225,10.500000
7323020355244947,10.500000
7323020455385648,10.500000
7323020555574523,10.500000
7323020655683325,10.500000
7323020755752295,10.500000
7323020863022155,10.500000
7323020958951606,10.500000
7323021058933261,10.500000
7323021162245100,10.500000
7323021266182989,10.500000
7323021373107005,10.500000
7323021466623207,10.500000
