timestamp_ns,twin_id,value
7322951208457994,10.500000
7322951308600394,10.500000
7322951427026615,10.500000
7322951512305304,10.500000
7322951612475316,10.500000
7322951729026463,10.500000
7322951816142410,10.500000
7322951916280965,10.500000
7322952029026008,10.500000
7322952116458031,10.500000
7322952220142245,10.500000
7322952320237083,10.500000
7322952425635535,10.500000
7322952520604157,10.500000
7322952620793880,10.500000
7322952729024686,10.500000
7322952830687918,10.500000
7322952944027826,10.500000
7322953029155544,10.500000
7322953129223594,10.500000
7322953253374634,10.500000
7322953356021094,10.500000
7322953462104609,10.500000
7322953554192725,10.500000
7322953654421491,10.500000
7322953761029350,10.500000
7322953864148164,10.500000
7322953967028525,10.500000
7322954063285535,10.500000
7322954175173947,10.500000
7322954274028081,10.500000
7322954377050236,10.500000
7322954473189335,10.500000
7322954579542610,10.500000
7322954676148094,10.500000
7322954776299825,10.500000
7322954876435391,10.500000
7322954976522500,10.500000
7322955076617619,10.500000
7322955200031257,10.500000
7322955287351395,10.500000
7322955387518418,10.500000
7322955495383448,10.500000
7322955590361570,10.500000
7322955693135138,10.500000
7322955793212043,10.500000
7322955898033923,10.500000
7322955998089392,10.500000
7322956111286744,10.500000
7322956221201063,10.500000
7322956320031016,10.500000
7322956416296498,10.500000
7322956520031364,10.500000
7322956619097913,10.500000
7322956719174096,10.500000
7322956837026309,10.500000
7322956934086973,10.500000
7322957026205327,10.500000
7322957126419155,10.500000
7322957235062119,10.500000
7322957332136287,10.500000
7322957439026209,10.500000
7322957532287453,10.500000
7322957632392377,10.500000
7322957732572071,10.500000
7322957844049983,10.500000
7322957955072289,10.500000
7322958056031609,10.500000
7322958149163722,10.500000
7322958249327354,10.500000
7322958361194327,10.500000
7322958457179246,10.500000
7322958560671788,10.500000
7322958657494211,10.500000
7322958764028861,10.500000
7322958860277729,10.500000
7322958968024051,10.500000
7322959060535518,10.500000
7322959160735465,10.500000
7322959260910863,10.500000
7322959364078802,10.500000
7322959509030352,10.500000
7322959601059605,10.500000
7322959702789217,10.500000
7322959834030435,10.500000
7322959908112679,10.500000
7322960008228309,10.500000
7322960108308679,10.500000
7322960208401164,10.500000
7322960308518991,10.500000
7322960408611601,10.500000
7322960512154308,10.500000
7322960612245944,10.500000
7322960712379114,10.500000
7322960812509952,10.500000
7322960912618118,10.500000
7322961012743392,10.500000
7322961116039789,10.500000
7322961214253558,10.500000
7322961314478569,10.500000
7322961422029557,10.500000
7322961521136121,10.500000
7322961628033943,10.500000
7322961732246211,10.500000
7322961832137293,10.500000
7322961925203355,10.500000
7322962025371688,10.500000
7322962129099720,10.500000
7322962229191376,10.500000
7322962329320651,10.500000
7322962431131765,10.500000
7322962531237271,10.500000
7322962652031350,10.500000
7322962750140967,10.500000
7322962847141255,10.500000
7322962947293351,10.500000
7322963113057460,10.500000
7322963187237094,10.500000
7322963287412674,10.500000
7322963387577698,10.500000
7322963497122379,10.500000
7322963589256203,10.500000
7322963689425670,10.500000
7322963789573131,10.500000
7322963889668013,10.500000
7322963994112813,10.500000
7322964111064194,10.500000
7322964200135924,10.500000
7322964304139181,10.500000
7322964411115935,10.500000
7322964504382492,10.500000
7322964604623444,10.500000
7322964726027884,10.500000
7322964814027521,10.500000
7322964910414666,10.500000
7322965010582776,10.500000
7322965110797267,10.500000
7322965214027906,10.500000
7322965314168915,10.500000
7322965430164333,10.500000
7322965554455787,10.500000
7322966043031081,10.500000
7322966043032717,10.500000
7322966043033072,10.500000
7322966043033255,10.500000
7322966063152165,10.500000
7322966163245471,10.500000
7322966263421697,10.500000
7322966365143619,10.500000
7322966465339634,10.500000
7322966565546146,10.500000
7322966823024956,10.500000
7322966846152332,10.500000
7322966946268432,10.500000
7322967046383186,10.500000
7322967146511461,10.500000
7322967246633253,10.500000
7322967346716202,10.500000
7322967446890351,10.500000
7322967547077388,10.500000
7322967647119325,10.500000
7322967747210288,10.500000
7322967847374017,10.500000
7322967947421833,10.500000
7322968050188420,10.500000
7322968150374898,10.500000
7322968254033944,10.500000
7322968355906143,10.500000
7322968450868230,10.500000
7322968551399371,10.500000
7322968663075160,10.500000
7322968751675414,10.500000
7322968851895526,10.500000
7322968952032818,10.500000
7322969081032861,10.500000
7322969160251291,10.500000
7322969260509966,10.500000
7322969360681508,10.500000
7322969471078527,10.500000
7322969564244971,10.500000
7322969668253292,10.500000
7322969766311899,10.500000
7322969866460141,10.500000
7322969966649542,10.500000
7322970070149872,10.500000
7322970170172807,10.500000
7322970270243539,10.500000
7322970370405158,10.500000
7322970504121052,10.500000
7322970590136361,10.500000
7322970690256725,10.500000
7322970790323685,10.500000
7322970893082748,10.500000
7322971001036775,10.500000
7322971093260672,10.500000
7322971193426424,10.500000
7322971293559823,10.500000
7322971393736508,10.500000
7322971493802003,10.500000
7322971594058583,10.500000
7322971694181775,10.500000
7322971802024188,10.500000
7322971902062567,10.500000
7322972002134322,10.500000
7322972102251727,10.500000
7322972202387000,10.500000
7322972302530372,10.500000
7322972402730222,10.500000
7322972502864553,10.500000
7322972617028158,10.500000
7322972713158052,10.500000
7322972813269758,10.500000
7322972913331009,10.500000
7322973013533956,10.500000
7322973113614920,10.500000
7322973213738237,10.500000
7322973313968427,10.500000
7322973414068821,10.500000
7322973514130501,10.500000
7322973617087153,10.500000
7322973717132045,10.500000
7322973817206211,10.500000
7322973917281689,10.500000
7322974017426244,10.500000
7322974117571970,10.500000
7322974217710528,10.500000
7322974317798253,10.500000
7322974417956316,10.500000
7322974524025693,10.500000
7322974621124145,10.500000
7322974721185708,10.500000
7322974821249373,10.500000
7322974921313395,10.500000
7322975021377576,10.500000
7322975121479031,10.500000
7322975221622790,10.500000
7322975323055142,10.500000
7322975423232325,10.500000
7322975523391712,10.500000
7322975623409563,10.500000
7322975723584546,10.500000
7322975823712438,10.500000
7322975932041110,10.500000
7322976029122276,10.500000
7322976129193834,10.500000
7322976229262382,10.500000
7322976329329182,10.500000
7322976429384982,10.500000
7322976529508700,10.500000
7322976629565138,10.500000
7322976729677647,10.500000
7322976829785153,10.500000
7322976929891805,10.500000
7322977030008535,10.500000
7322977131052807,10.500000
7322977231118235,10.500000
7322977331189432,10.500000
7322977431249162,10.500000
7322977531316236,10.500000
7322977631384383,10.500000
7322977731507987,10.500000
7322977831643456,10.500000
7322977931769001,10.500000
7322978031825965,10.500000
7322978132065927,10.500000
7322978232148324,10.500000
7322978335066364,10.500000
7322978435125416,10.500000
7322978535186925,10.500000
7322978635258427,10.500000
7322978735308977,10.500000
7322978835450477,10.500000
7322978935568124,10.500000
7322979035681559,10.500000
7322979135838228,10.500000
7322979235992876,10.500000
7322979336157627,10.500000
7322979444070790,10.500000
7322979540156385,10.500000
7322979640353211,10.500000
7322979740463528,10.500000
7322979840551142,10.500000
7322979940682152,10.500000
7322980043053944,10.500000
7322980143113013,10.500000
7322980243169171,10.500000
7322980344046544,10.500000
7322980444098866,10.500000
7322980544202022,10.500000
7322980644363399,10.500000
7322980744541887,10.500000
7322980844659199,10.500000
7322980944863721,10.500000
7322981044999333,10.500000
7322981145054614,10.500000
7322981245229198,10.500000
7322981345325208,10.500000
7322981445402473,10.500000
7322981545515010,10.500000
7322981645610013,10.500000
7322981745753031,10.500000
7322981845876423,10.500000
7322981946016620,10.500000
7322982046229435,10.500000
7322982149022780,10.500000
7322982246434890,10.500000
7322982346483058,10.500000
7322982449046303,10.500000
7322982549105078,10.500000
7322982649171558,10.500000
7322982749237909,10.500000
7322982849292890,10.500000
7322982950159608,10.500000
7322983051036883,10.500000
7322983149485998,10.500000
7322983249552235,10.500000
7322983349613474,10.500000
7322983449675750,10.500000
7322983549734650,10.500000
7322983649793381,10.500000
7322983749899849,10.500000
7322983850018308,10.500000
7322983950175428,10.500000
7322984053683326,10.500000
7322984156081592,10.500000
7322984256175324,10.500000
7322984356222360,10.500000
7322984460020585,10.500000
7322984556378561,10.500000
7322984656558172,10.500000
7322984756659694,10.500000
7322984856770088,10.500000
7322984956857772,10.500000
7322985057014036,10.500000
7322985157188856,10.500000
7322985257248001,10.500000
7322985357450483,10.500000
7322985457646556,10.500000
7322985557846269,10.500000
7322985658046865,10.500000
7322985758219390,10.500000
7322985858280805,10.500000
7322985958430334,10.500000
7322986058504354,10.500000
7322986158505353,10.500000
7322986258631044,10.500000
7322986358686546,10.500000
7322986458817932,10.500000
7322986558940873,10.500000
7322986659076347,10.500000
7322986760118447,10.500000
7322986863106177,10.500000
7322986963218147,10.500000
7322987065093154,10.500000
7322987165177732,10.500000
7322987265260966,10.500000
7322987365453203,10.500000
7322987465581010,10.500000
7322987565735435,10.500000
7322987665831304,10.500000
7322987766007724,10.500000
7322987866080752,10.500000
7322987966255406,10.500000
7322988066384363,10.500000
7322988166469227,10.500000
7322988266521442,10.500000
7322988366574782,10.500000
7322988466636045,10.500000
7322988566737274,10.500000
7322988666835748,10.500000
7322988769049454,10.500000
7322988869121106,10.500000
7322988969191085,10.500000
7322989069255803,10.500000
7322989169375931,10.500000
7322989271051217,10.500000
7322989371169300,10.500000
7322989474047397,10.500000
7322989574112459,10.500000
7322989674277182,10.500000
7322989774351168,10.500000
7322989874428540,10.500000
7322989974508366,10.500000
7322990074607823,10.500000
7322990174708062,10.500000
7322990274775012,10.500000
7322990374834373,10.500000
7322990474893344,10.500000
7322990575922442,10.500000
7322990676066595,10.500000
7322990776234374,10.500000
7322990876329006,10.500000
7322990976412130,10.500000
7322991080755794,10.500000
7322991179116553,10.500000
7322991279182870,10.500000
7322991379255730,10.500000
7322991479314323,10.500000
7322991579374681,10.500000
7322991679490040,10.500000
7322991779543956,10.500000
7322991879661606,10.500000
7322991980056528,10.500000
7322992080117513,10.500000
7322992180184066,10.500000
7322992288038901,10.500000
7322992384140239,10.500000
7322992484187900,10.500000
7322992585055805,10.500000
7322992685113617,10.500000
7322992785218237,10.500000
7322992889055876,10.500000
7322992989116184,10.500000
7322993089174479,10.500000
7322993189290418,10.500000
7322993289402016,10.500000
7322993389514191,10.500000
7322993489634983,10.500000
7322993589842481,10.500000
7322993690058717,10.500000
7322993790252486,10.500000
7322993891052813,10.500000
7322993991242952,10.500000
7322994091317244,10.500000
7322994191446771,10.500000
7322994291491816,10.500000
7322994391551739,10.500000
7322994498127392,10.500000
7322994598145933,10.500000
7322994698185743,10.500000
7322994798382705,10.500000
7322994902089993,10.500000
7322995002128032,10.500000
7322995102216387,10.500000
7322995202406158,10.500000
7322995302489435,10.500000
7322995402646645,10.500000
7322995502685800,10.500000
7322995602797987,10.500000
7322995703036724,10.500000
7322995803084262,10.500000
7322995903212498,10.500000
7322996003277345,10.500000
7322996103397164,10.500000
7322996203464533,10.500000
7322996303576151,10.500000
7322996403633748,10.500000
7322996503738080,10.500000
7322996603846594,10.500000
7322996703954197,10.500000
7322996807057337,10.500000
7322996907120931,10.500000
7322997007191641,10.500000
7322997107383589,10.500000
7322997207516465,10.500000
7322997307732389,10.500000
7322997407761987,10.500000
7322997507932638,10.500000
7322997608097905,10.500000
7322997708213765,10.500000
7322997808402816,10.500000
7322997908511774,10.500000
7322998008573470,10.500000
7322998108642788,10.500000
7322998208878939,10.500000
7322998309064054,10.500000
7322998409271606,10.500000
7322998509364162,10.500000
7322998609500580,10.500000
7322998709602084,10.500000
7322998809641003,10.500000
7322998909726799,10.500000
7322999010048118,10.500000
7322999110125434,10.500000
7322999210192523,10.500000
7322999310269905,10.500000
7322999410321934,10.500000
7322999513058583,10.500000
7322999613132621,10.500000
7322999713196634,10.500000
7322999813350047,10.500000
7322999913456725,10.500000
7323000013542314,10.500000
7323000113722038,10.500000
7323000213809632,10.500000
7323000313945826,10.500000
7323000416050798,10.500000
7323000516112716,10.500000
7323000616175402,10.500000
7323000716261889,10.500000
7323000816319639,10.500000
7323000916383377,10.500000
7323001016445802,10.500000
7323001116507177,10.500000
7323001216618521,10.500000
7323001316678311,10.500000
7323001416863293,10.500000
7323001517035615,10.500000
7323001618056607,10.500000
7323001718133635,10.500000
7323001818201339,10.500000
7323001918344651,10.500000
7323002018419637,10.500000
7323002118535520,10.500000
7323002218599721,10.500000
7323002318747930,10.500000
7323002418863608,10.500000
7323002518928788,10.500000
7323002618984385,10.500000
7323002719140427,10.500000
7323002819289747,10.500000
7323002919456028,10.500000
7323003022059654,10.500000
7323003122111257,10.500000
7323003222297400,10.500000
7323003322336204,10.500000
7323003422469189,10.500000
7323003522515433,10.500000
7323003622629835,10.500000
7323003722689056,10.500000
7323003822778823,10.500000
7323003922815019,10.500000
7323004022878717,10.500000
7323004122937730,10.500000
7323004223051283,10.500000
7323004323180850,10.500000
7323004423328090,10.500000
7323004523478672,10.500000
7323004623553632,10.500000
7323004723628301,10.500000
7323004825047813,10.500000
7323004925113383,10.500000
7323005025182052,10.500000
7323005125241978,10.500000
7323005225311142,10.500000
7323005325371864,10.500000
7323005425433002,10.500000
7323005525503274,10.500000
7323005627045801,10.500000
7323005727137536,10.500000
7323005827195167,10.500000
7323005927447019,10.500000
7323006027438569,10.500000
7323006127589674,10.500000
7323006227641344,10.500000
7323006327751318,10.500000
7323006427740117,10.500000
7323006527911790,10.500000
7323006628023030,10.500000
7323006730043110,10.500000
7323006829117165,10.500000
7323006929203393,10.500000
7323007029298671,10.500000
7323007129388311,10.500000
7323007229491213,10.500000
7323007329568518,10.500000
7323007429617378,10.500000
7323007529724118,10.500000
7323007629881508,10.500000
7323007730035843,10.500000
7323007830182277,10.500000
7323007930378344,10.500000
7323008030517214,10.500000
7323008130657889,10.500000
7323008230819900,10.500000
7323008333113127,10.500000
7323008433216565,10.500000
7323008533337531,10.500000
7323008633421191,10.500000
7323008733484223,10.500000
7323008833540742,10.500000
7323008933654781,10.500000
7323009033707670,10.500000
7323009133810241,10.500000
7323009233965939,10.500000
7323009334127106,10.500000
7323009434281024,10.500000
7323009534440936,10.500000
7323009635086313,10.500000
7323009735221857,10.500000
7323009835381737,10.500000
7323009935481742,10.500000
7323010035630174,10.500000
7323010135796201,10.500000
7323010235920780,10.500000
7323010335966321,10.500000
7323010436135720,10.500000
7323010536278954,10.500000
7323010636381597,10.500000
7323010739087570,10.500000
7323010839150189,10.500000
7323010939221904,10.500000
7323011039309655,10.500000
7323011144071027,10.500000
7323011244145212,10.500000
7323011344235344,10.500000
7323011444294524,10.500000
7323011544357017,10.500000
7323011644465039,10.500000
7323011744583817,10.500000
7323011844699083,10.500000
7323011944821485,10.500000
7323012044948494,10.500000
7323012145141943,10.500000
7323012245315133,10.500000
7323012345500638,10.500000
7323012445619844,10.500000
7323012545751718,10.500000
7323012645927834,10.500000
7323012746057295,10.500000
7323012916784546,10.500000
7323013016831557,10.500000
7323013116898498,10.500000
7323013216964223,10.500000
7323013317029594,10.500000
7323013417151071,10.500000
7323013517276981,10.500000
7323013617352104,10.500000
7323013717481910,10.500000
7323013817549471,10.500000
7323013917604889,10.500000
7323014017717720,10.500000
7323014117872283,10.500000
7323014217971388,10.500000
7323014318054050,10.500000
7323014418129579,10.500000
7323014519848170,10.500000
7323014627054289,10.500000
7323014727112363,10.500000
7323014827181210,10.500000
7323014927259442,10.500000
7323015027331525,10.500000
7323015127451143,10.500000
7323015227553533,10.500000
7323015327738244,10.500000
7323015440028007,10.500000
7323015536350564,10.500000
7323015636455201,10.500000
7323015736470942,10.500000
7323015839062261,10.500000
7323015936632733,10.500000
7323016036792311,10.500000
7323016136970554,10.500000
7323016237267634,10.500000
7323016337402297,10.500000
7323016437558026,10.500000
7323016537597001,10.500000
7323016637672247,10.500000
7323016737737416,10.500000
7323016837803133,10.500000
7323016937955468,10.500000
7323017038005971,10.500000
7323017143062947,10.500000
7323017239149914,10.500000
7323017344279116,10.500000
7323017444350046,10.500000
7323017544427663,10.500000
7323017644479330,10.500000
7323017744599999,10.500000
7323017844717526,10.500000
7323017944867215,10.500000
7323018045030758,10.500000
7323018145187139,10.500000
7323018245333858,10.500000
7323018345567390,10.500000
7323018445701434,10.500000
7323018545778558,10.500000
7323018645905758,10.500000
7323018748112289,10.500000
7323018848180111,10.500000
7323018948259085,10.500000
7323019048350406,10.500000
7323019148429720,10.500000
7323019248511204,10.500000
7323019348689720,10.500000
7323019448762586,10.500000
7323019548866224,10.500000
7323019661035067,10.500000
7323019754215161,10.500000
7323019854255127,10.500000
7323019954391713,10.500000
7323020054541952,10.500000
7323020154730759,10.500000
7323020254805578,10.500000
7323020355171499,10.500000
7323020455342462,10.500000
7323020555571443,10.500000
7323020655653498,10.500000
7323020755735457,10.500000
7323020858153344,10.500000
7323020958886894,10.500000
7323021058811977,10.500000
7323021162216884,10.500000
7323021266165319,10.500000
7323021366394675,10.500000
7323021466597137,10.500000
