Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1781088516255,1781088516255,0,1774.000000
1781088516355,1781088516355,0,1775.000000
1781088516455,1781088516455,0,1776.000000
1781088516555,1781088516555,0,1777.000000
1781088516655,1781088516656,0,1778.000000
1781088516755,1781088516756,0,1779.000000
1781088516855,1781088516856,0,1780.000000
1781088516955,1781088516956,0,1781.000000
1781088517055,1781088517056,0,1782.000000
1781088517155,1781088517156,0,1783.000000
1781088517255,1781088517256,0,1784.000000
1781088517355,1781088517356,0,1785.000000
1781088517455,1781088517456,0,1786.000000
1781088517555,1781088517556,0,1787.000000
1781088517655,1781088517656,0,1788.000000
1781088517755,1781088517756,0,1789.000000
1781088517856,1781088517856,0,1790.000000
1781088517956,1781088517956,0,1791.000000
1781088518056,1781088518056,0,1792.000000
1781088518156,1781088518156,0,1793.000000
1781088518256,1781088518256,0,1794.000000
1781088518356,1781088518356,0,1795.000000
1781088518456,1781088518456,0,1796.000000
1781088518556,1781088518556,0,1797.000000
1781088518656,1781088518656,0,1798.000000
1781088518756,1781088518756,0,1799.000000
1781088518856,1781088518856,0,1800.000000
1781088518956,1781088518956,0,1801.000000
1781088519056,1781088519056,0,1802.000000
1781088519156,1781088519156,0,1803.000000
1781088519256,1781088519256,0,1804.000000
1781088519356,1781088519356,0,1805.000000
1781088519456,1781088519456,0,1806.000000
1781088519556,1781088519556,0,1807.000000
1781088519656,1781088519656,0,1808.000000
1781088519756,1781088519756,0,1809.000000
1781088519856,1781088519856,0,1810.000000
1781088519956,1781088519956,0,1811.000000
1781088520056,1781088520056,0,1812.000000
1781088520156,1781088520156,0,1813.000000
1781088520256,1781088520256,0,1814.000000
1781088520356,1781088520356,0,1815.000000
1781088520456,1781088520456,0,1816.000000
1781088520556,1781088520556,0,1817.000000
1781088520656,1781088520656,0,1818.000000
1781088520756,1781088520756,0,1819.000000
1781088520856,1781088520856,0,1820.000000
1781088520956,1781088520956,0,1821.000000
1781088521056,1781088521056,0,1822.000000
1781088521156,1781088521156,0,1823.000000
1781088521256,1781088521256,0,1824.000000
1781088521356,1781088521356,0,1825.000000
1781088521456,1781088521456,0,1826.000000
1781088521556,1781088521556,0,1827.000000
1781088521656,1781088521656,0,1828.000000
1781088521756,1781088521756,0,1829.000000
1781088521856,1781088521856,0,1830.000000
1781088521956,1781088521956,0,1831.000000
1781088522056,1781088522056,0,1832.000000
1781088522156,1781088522156,0,1833.000000
1781088522256,1781088522257,0,1834.000000
1781088522356,1781088522357,0,1835.000000
1781088522456,1781088522457,0,1836.000000
1781088522556,1781088522557,0,1837.000000
1781088522656,1781088522657,0,1838.000000
1781088522756,1781088522757,0,1839.000000
1781088522856,1781088522857,0,1840.000000
1781088522956,1781088522957,0,1841.000000
1781088523056,1781088523057,0,1842.000000
1781088523156,1781088523157,0,1843.000000
1781088523256,1781088523257,0,1844.000000
1781088523356,1781088523357,0,1845.000000
1781088523457,1781088523457,0,1846.000000
1781088523557,1781088523557,0,1847.000000
1781088523657,1781088523657,0,1848.000000
1781088523757,1781088523757,0,1849.000000
1781088523857,1781088523857,0,1850.000000
1781088523957,1781088523957,0,1851.000000
1781088524057,1781088524057,0,1852.000000
1781088524157,1781088524157,0,1853.000000
1781088524257,1781088524257,0,1854.000000
1781088524357,1781088524357,0,1855.000000
1781088524457,1781088524457,0,1856.000000
1781088524557,1781088524557,0,1857.000000
1781088524657,1781088524657,0,1858.000000
1781088524757,1781088524757,0,1859.000000
1781088554857,1781088554857,0,1860.000000
1781088554957,1781088554957,0,1861.000000
1781088555057,1781088555057,0,1862.000000
1781088555157,1781088555157,0,1863.000000
1781088555257,1781088555257,0,1864.000000
1781088555357,1781088555357,0,1865.000000
1781088555457,1781088555457,0,1866.000000
1781088555557,1781088555557,0,1867.000000
1781088555657,1781088555657,0,1868.000000
1781088555757,1781088555757,0,1869.000000
1781088555857,1781088555857,0,1870.000000
1781088555957,1781088555957,0,1871.000000
1781088556057,1781088556057,0,1872.000000
1781088556157,1781088556157,0,1873.000000
1781088556257,1781088556257,0,1874.000000
1781088556357,1781088556357,0,1875.000000
1781088556457,1781088556457,0,1876.000000
1781088556557,1781088556557,0,1877.000000
1781088556657,1781088556657,0,1878.000000
1781088556757,1781088556757,0,1879.000000
1781088556857,1781088556857,0,1880.000000
1781088556957,1781088556957,0,1881.000000
1781088557057,1781088557057,0,1882.000000
1781088557157,1781088557157,0,1883.000000
1781088557257,1781088557257,0,1884.000000
1781088557357,1781088557357,0,1885.000000
1781088557457,1781088557457,0,1886.000000
1781088557557,1781088557558,0,1887.000000
1781088557657,1781088557658,0,1888.000000
1781088557757,1781088557758,0,1889.000000
1781088557857,1781088557858,0,1890.000000
1781088557957,1781088557958,0,1891.000000
1781088558057,1781088558058,0,1892.000000
1781088558157,1781088558158,0,1893.000000
1781088558257,1781088558258,0,1894.000000
1781088558357,1781088558358,0,1895.000000
1781088558457,1781088558458,0,1896.000000
1781088558557,1781088558558,0,1897.000000
1781088558657,1781088558658,0,1898.000000
1781088558757,1781088558758,0,1899.000000
1781088558858,1781088558858,0,1900.000000
1781088558958,1781088558958,0,1901.000000
1781088559058,1781088559058,0,1902.000000
1781088559158,1781088559158,0,1903.000000
1781088559258,1781088559258,0,1904.000000
1781088559358,1781088559358,0,1905.000000
1781088559458,1781088559458,0,1906.000000
1781088559558,1781088559558,0,1907.000000
1781088559658,1781088559658,0,1908.000000
1781088559758,1781088559758,0,1909.000000
1781088559858,1781088559858,0,1910.000000
1781088559958,1781088559958,0,1911.000000
1781088560058,1781088560058,0,1912.000000
1781088560158,1781088560158,0,1913.000000
1781088560258,1781088560258,0,1914.000000
1781088560358,1781088560358,0,1915.000000
1781088560458,1781088560458,0,1916.000000
1781088560558,1781088560558,0,1917.000000
1781088560658,1781088560658,0,1918.000000
1781088560758,1781088560758,0,1919.000000
1781088560858,1781088560858,0,1920.000000
1781088560958,1781088560958,0,1921.000000
1781088561058,1781088561058,0,1922.000000
1781088561158,1781088561158,0,1923.000000
1781088561258,1781088561258,0,1924.000000
1781088561358,1781088561358,0,1925.000000
1781088561458,1781088561458,0,1926.000000
1781088561558,1781088561558,0,1927.000000
1781088561658,1781088561658,0,1928.000000
1781088561758,1781088561758,0,1929.000000
1781088561858,1781088561858,0,1930.000000
1781088561958,1781088561958,0,1931.000000
1781088562058,1781088562058,0,1932.000000
1781088562158,1781088562158,0,1933.000000
1781088562258,1781088562258,0,1934.000000
1781088562358,1781088562358,0,1935.000000
1781088562458,1781088562458,0,1936.000000
1781088562558,1781088562558,0,1937.000000
1781088562658,1781088562658,0,1938.000000
1781088562758,1781088562758,0,1939.000000
1781088562858,1781088562858,0,1940.000000
1781088562958,1781088562958,0,1941.000000
1781088563058,1781088563058,0,1942.000000
1781088563158,1781088563159,0,1943.000000
1781088563258,1781088563259,0,1944.000000
1781088563358,1781088563359,0,1945.000000
1781088563458,1781088563459,0,1946.000000
1781088563558,1781088563559,0,1947.000000
1781088563658,1781088563659,0,1948.000000
1781088563758,1781088563759,0,1949.000000
1781088563858,1781088563859,0,1950.000000
1781088563958,1781088563959,0,1951.000000
1781088564058,1781088564059,0,1952.000000
1781088564158,1781088564159,0,1953.000000
1781088564258,1781088564259,0,1954.000000
1781088564359,1781088564359,0,1955.000000
1781088564459,1781088564459,0,1956.000000
1781088564559,1781088564559,0,1957.000000
1781088564659,1781088564659,0,1958.000000
1781088564759,1781088564759,0,1959.000000
1781088564859,1781088564859,0,1960.000000
1781088564959,1781088564959,0,1961.000000
1781088565059,1781088565059,0,1962.000000
1781088565159,1781088565159,0,1963.000000
1781088565259,1781088565259,0,1964.000000
1781088565359,1781088565359,0,1965.000000
1781088565459,1781088565459,0,1966.000000
1781088565559,1781088565559,0,1967.000000
1781088565659,1781088565659,0,1968.000000
1781088565759,1781088565759,0,1969.000000
1781088565859,1781088565859,0,1970.000000
1781088565959,1781088565959,0,1971.000000
1781088566059,1781088566059,0,1972.000000
1781088566159,1781088566159,0,1973.000000
1781088566259,1781088566259,0,1974.000000
1781088566359,1781088566359,0,1975.000000
1781088566459,1781088566459,0,1976.000000
1781088566559,1781088566559,0,1977.000000
1781088566659,1781088566659,0,1978.000000
1781088566759,1781088566759,0,1979.000000
1781088566859,1781088566859,0,1980.000000
1781088566959,1781088566959,0,1981.000000
1781088567059,1781088567059,0,1982.000000
1781088567159,1781088567159,0,1983.000000
1781088567259,1781088567259,0,1984.000000
1781088567359,1781088567359,0,1985.000000
1781088567459,1781088567459,0,1986.000000
1781088567559,1781088567559,0,1987.000000
1781088567659,1781088567659,0,1988.000000
1781088567759,1781088567759,0,1989.000000
1781088567859,1781088567859,0,1990.000000
1781088567959,1781088567959,0,1991.000000
1781088568059,1781088568059,0,1992.000000
1781088568159,1781088568159,0,1993.000000
1781088568259,1781088568259,0,1994.000000
1781088568359,1781088568359,0,1995.000000
1781088568459,1781088568459,0,1996.000000
1781088568559,1781088568559,0,1997.000000
1781088568659,1781088568659,0,1998.000000
1781088568759,1781088568760,0,1999.000000
1781088568859,1781088568860,0,2000.000000
1781088568959,1781088568960,0,2001.000000
1781088569059,1781088569060,0,2002.000000
1781088569159,1781088569160,0,2003.000000
1781088569259,1781088569260,0,2004.000000
1781088569359,1781088569360,0,2005.000000
1781088569459,1781088569460,0,2006.000000
1781088569559,1781088569560,0,2007.000000
1781088569659,1781088569660,0,2008.000000
1781088569759,1781088569760,0,2009.000000
1781088569859,1781088569860,0,2010.000000
1781088569960,1781088569960,0,2011.000000
1781088570060,1781088570060,0,2012.000000
1781088570160,1781088570160,0,2013.000000
1781088570260,1781088570260,0,2014.000000
1781088570360,1781088570360,0,2015.000000
1781088570460,1781088570460,0,2016.000000
1781088570560,1781088570560,0,2017.000000
1781088570660,1781088570660,0,2018.000000
1781088570760,1781088570760,0,2019.000000
1781088570860,1781088570860,0,2020.000000
1781088570960,1781088570960,0,2021.000000
1781088571060,1781088571060,0,2022.000000
1781088571160,1781088571160,0,2023.000000
1781088571260,1781088571260,0,2024.000000
1781088571360,1781088571360,0,2025.000000
1781088571460,1781088571460,0,2026.000000
1781088571560,1781088571560,0,2027.000000
1781088571660,1781088571660,0,2028.000000
1781088571760,1781088571760,0,2029.000000
1781088571860,1781088571860,0,2030.000000
1781088571960,1781088571960,0,2031.000000
1781088572060,1781088572060,0,2032.000000
1781088572160,1781088572160,0,2033.000000
1781088572260,1781088572260,0,2034.000000
1781088572360,1781088572360,0,2035.000000
1781088572460,1781088572460,0,2036.000000
1781088572560,1781088572560,0,2037.000000
1781088572660,1781088572660,0,2038.000000
1781088572760,1781088572760,0,2039.000000
1781088572860,1781088572860,0,2040.000000
1781088572960,1781088572960,0,2041.000000
1781088573060,1781088573060,0,2042.000000
1781088573160,1781088573160,0,2043.000000
1781088573260,1781088573260,0,2044.000000
1781088573360,1781088573360,0,2045.000000
1781088573460,1781088573460,0,2046.000000
1781088573560,1781088573560,0,2047.000000
1781088573660,1781088573660,0,2048.000000
1781088573760,1781088573760,0,2049.000000
1781088573860,1781088573860,0,2050.000000
1781088573960,1781088573960,0,2051.000000
1781088574060,1781088574060,0,2052.000000
1781088574160,1781088574160,0,2053.000000
1781088574260,1781088574261,0,2054.000000
1781088574360,1781088574361,0,2055.000000
1781088574460,1781088574461,0,2056.000000
1781088574560,1781088574561,0,2057.000000
1781088574660,1781088574661,0,2058.000000
1781088574760,1781088574761,0,2059.000000
1781088574860,1781088574861,0,2060.000000
1781088574960,1781088574961,0,2061.000000
1781088575060,1781088575061,0,2062.000000
1781088575160,1781088575161,0,2063.000000
1781088575260,1781088575261,0,2064.000000
1781088575360,1781088575361,0,2065.000000
1781088575460,1781088575461,0,2066.000000
1781088575561,1781088575561,0,2067.000000
1781088575661,1781088575661,0,2068.000000
1781088575761,1781088575761,0,2069.000000
1781088575861,1781088575861,0,2070.000000
1781088575961,1781088575961,0,2071.000000
1781088576061,1781088576061,0,2072.000000
1781088576161,1781088576161,0,2073.000000
1781088576261,1781088576261,0,2074.000000
1781088576361,1781088576361,0,2075.000000
1781088576461,1781088576461,0,2076.000000
1781088576561,1781088576561,0,2077.000000
1781088576661,1781088576661,0,2078.000000
1781088576761,1781088576761,0,2079.000000
1781088576861,1781088576861,0,2080.000000
1781088576961,1781088576961,0,2081.000000
1781088577061,1781088577061,0,2082.000000
1781088577161,1781088577161,0,2083.000000
1781088577261,1781088577261,0,2084.000000
1781088577361,1781088577361,0,2085.000000
1781088577461,1781088577461,0,2086.000000
1781088577561,1781088577561,0,2087.000000
1781088577661,1781088577661,0,2088.000000
1781088577761,1781088577761,0,2089.000000
1781088577861,1781088577861,0,2090.000000
1781088577961,1781088577961,0,2091.000000
1781088578061,1781088578061,0,2092.000000
1781088578161,1781088578161,0,2093.000000
1781088578261,1781088578261,0,2094.000000
1781088578361,1781088578361,0,2095.000000
1781088578461,1781088578461,0,2096.000000
1781088578561,1781088578561,0,2097.000000
1781088578661,1781088578661,0,2098.000000
1781088578761,1781088578761,0,2099.000000
1781088578861,1781088578861,0,2100.000000
1781088578961,1781088578961,0,2101.000000
1781088579061,1781088579061,0,2102.000000
1781088579161,1781088579161,0,2103.000000
1781088579261,1781088579261,0,2104.000000
1781088579361,1781088579361,0,2105.000000
1781088579461,1781088579461,0,2106.000000
1781088579561,1781088579561,0,2107.000000
1781088579661,1781088579661,0,2108.000000
1781088579761,1781088579761,0,2109.000000
1781088579861,1781088579862,0,2110.000000
1781088579961,1781088579962,0,2111.000000
1781088580061,1781088580062,0,2112.000000
1781088580161,1781088580162,0,2113.000000
1781088580261,1781088580262,0,2114.000000
1781088580361,1781088580362,0,2115.000000
1781088580461,1781088580462,0,2116.000000
1781088580561,1781088580562,0,2117.000000
1781088580661,1781088580662,0,2118.000000
1781088580761,1781088580762,0,2119.000000
1781088580861,1781088580862,0,2120.000000
1781088580961,1781088580962,0,2121.000000
1781088581061,1781088581062,0,2122.000000
1781088581162,1781088581162,0,2123.000000
1781088581262,1781088581262,0,2124.000000
1781088581362,1781088581362,0,2125.000000
1781088581462,1781088581462,0,2126.000000
1781088581562,1781088581562,0,2127.000000
1781088581662,1781088581662,0,2128.000000
1781088581762,1781088581762,0,2129.000000
1781088581862,1781088581862,0,2130.000000
1781088581962,1781088581962,0,2131.000000
1781088582062,1781088582062,0,2132.000000
1781088582162,1781088582162,0,2133.000000
1781088582262,1781088582262,0,2134.000000
1781088582362,1781088582362,0,2135.000000
1781088582462,1781088582462,0,2136.000000
1781088582562,1781088582562,0,2137.000000
1781088582662,1781088582662,0,2138.000000
1781088582762,1781088582762,0,2139.000000
1781088582862,1781088582862,0,2140.000000
1781088582962,1781088582962,0,2141.000000
1781088583062,1781088583062,0,2142.000000
1781088583162,1781088583162,0,2143.000000
1781088583262,1781088583262,0,2144.000000
1781088583362,1781088583362,0,2145.000000
1781088583462,1781088583462,0,2146.000000
1781088583562,1781088583562,0,2147.000000
1781088583662,1781088583662,0,2148.000000
1781088583762,1781088583762,0,2149.000000
1781088583862,1781088583862,0,2150.000000
1781088583962,1781088583962,0,2151.000000
1781088584062,1781088584062,0,2152.000000
1781088584162,1781088584162,0,2153.000000
1781088584262,1781088584262,0,2154.000000
1781088584362,1781088584362,0,2155.000000
1781088584462,1781088584462,0,2156.000000
1781088584562,1781088584562,0,2157.000000
1781088584662,1781088584662,0,2158.000000
1781088584762,1781088584762,0,2159.000000
1781088584862,1781088584862,0,2160.000000
1781088584962,1781088584962,0,2161.000000
1781088585062,1781088585062,0,2162.000000
1781088585162,1781088585162,0,2163.000000
1781088585262,1781088585262,0,2164.000000
1781088585362,1781088585362,0,2165.000000
1781088585462,1781088585463,0,2166.000000
1781088585562,1781088585563,0,2167.000000
1781088585662,1781088585663,0,2168.000000
1781088585762,1781088585763,0,2169.000000
1781088585862,1781088585863,0,2170.000000
1781088585962,1781088585963,0,2171.000000
1781088586062,1781088586063,0,2172.000000
1781088586162,1781088586163,0,2173.000000
1781088586262,1781088586263,0,2174.000000
1781088586362,1781088586363,0,2175.000000
1781088586462,1781088586463,0,2176.000000
1781088586562,1781088586563,0,2177.000000
1781088586662,1781088586663,0,2178.000000
1781088586763,1781088586763,0,2179.000000
1781088586863,1781088586863,0,2180.000000
1781088586963,1781088586963,0,2181.000000
1781088587063,1781088587063,0,2182.000000
1781088587163,1781088587163,0,2183.000000
1781088587263,1781088587263,0,2184.000000
1781088587363,1781088587363,0,2185.000000
1781088587463,1781088587463,0,2186.000000
1781088587563,1781088587563,0,2187.000000
1781088587663,1781088587663,0,2188.000000
1781088587763,1781088587763,0,2189.000000
1781088587863,1781088587863,0,2190.000000
1781088587963,1781088587963,0,2191.000000
1781088588063,1781088588063,0,2192.000000
1781088588163,1781088588163,0,2193.000000
1781088588263,1781088588263,0,2194.000000
1781088588363,1781088588363,0,2195.000000
1781088588463,1781088588463,0,2196.000000
1781088588563,1781088588563,0,2197.000000
1781088588663,1781088588663,0,2198.000000
1781088588763,1781088588763,0,2199.000000
1781088588863,1781088588863,0,2200.000000
1781088588963,1781088588963,0,2201.000000
1781088589063,1781088589063,0,2202.000000
1781088589163,1781088589163,0,2203.000000
1781088589263,1781088589263,0,2204.000000
1781088589363,1781088589363,0,2205.000000
1781088589463,1781088589463,0,2206.000000
1781088589563,1781088589563,0,2207.000000
1781088589663,1781088589663,0,2208.000000
1781088589763,1781088589763,0,2209.000000
1781088589863,1781088589863,0,2210.000000
1781088589963,1781088589963,0,2211.000000
1781088590063,1781088590063,0,2212.000000
1781088590163,1781088590163,0,2213.000000
1781088590263,1781088590263,0,2214.000000
1781088590363,1781088590363,0,2215.000000
1781088590463,1781088590463,0,2216.000000
1781088590563,1781088590563,0,2217.000000
1781088590663,1781088590664,0,2218.000000
1781088590763,1781088590763,0,2219.000000
1781088590863,1781088590863,0,2220.000000
1781088590963,1781088590963,0,2221.000000
1781088591063,1781088591064,0,2222.000000
1781088591163,1781088591164,0,2223.000000
1781088591263,1781088591264,0,2224.000000
1781088591363,1781088591364,0,2225.000000
1781088591463,1781088591464,0,2226.000000
1781088591563,1781088591564,0,2227.000000
1781088591663,1781088591664,0,2228.000000
1781088591763,1781088591764,0,2229.000000
1781088591863,1781088591864,0,2230.000000
1781088591963,1781088591964,0,2231.000000
1781088592063,1781088592064,0,2232.000000
1781088592163,1781088592164,0,2233.000000
1781088592263,1781088592264,0,2234.000000
1781088592364,1781088592364,0,2235.000000
1781088592464,1781088592464,0,2236.000000
1781088592564,1781088592564,0,2237.000000
1781088592664,1781088592664,0,2238.000000
1781088592764,1781088592764,0,2239.000000
1781088592864,1781088592864,0,2240.000000
1781088592964,1781088592964,0,2241.000000
1781088593064,1781088593064,0,2242.000000
1781088593164,1781088593164,0,2243.000000
1781088593264,1781088593264,0,2244.000000
1781088593364,1781088593364,0,2245.000000
1781088593464,1781088593464,0,2246.000000
1781088593564,1781088593564,0,2247.000000
1781088593664,1781088593664,0,2248.000000
1781088593764,1781088593764,0,2249.000000
1781088593864,1781088593864,0,2250.000000
1781088593964,1781088593964,0,2251.000000
1781088594064,1781088594064,0,2252.000000
1781088594164,1781088594164,0,2253.000000
1781088594264,1781088594264,0,2254.000000
1781088594364,1781088594364,0,2255.000000
1781088594464,1781088594464,0,2256.000000
1781088594564,1781088594564,0,2257.000000
1781088594664,1781088594664,0,2258.000000
1781088594764,1781088594764,0,2259.000000
1781088594864,1781088594864,0,2260.000000
1781088594964,1781088594964,0,2261.000000
1781088595064,1781088595064,0,2262.000000
1781088595164,1781088595164,0,2263.000000
1781088595264,1781088595264,0,2264.000000
1781088595364,1781088595364,0,2265.000000
1781088595464,1781088595464,0,2266.000000
1781088595564,1781088595564,0,2267.000000
1781088595664,1781088595664,0,2268.000000
1781088595764,1781088595764,0,2269.000000
1781088595864,1781088595864,0,2270.000000
1781088595964,1781088595964,0,2271.000000
1781088596064,1781088596064,0,2272.000000
1781088596164,1781088596164,0,2273.000000
1781088596264,1781088596264,0,2274.000000
1781088596364,1781088596364,0,2275.000000
1781088596464,1781088596464,0,2276.000000
1781088596564,1781088596564,0,2277.000000
1781088596664,1781088596664,0,2278.000000
1781088596764,1781088596765,0,2279.000000
1781088596864,1781088596865,0,2280.000000
1781088596964,1781088596965,0,2281.000000
1781088597064,1781088597065,0,2282.000000
1781088597164,1781088597165,0,2283.000000
1781088597264,1781088597265,0,2284.000000
1781088597364,1781088597365,0,2285.000000
1781088597464,1781088597465,0,2286.000000
1781088597564,1781088597565,0,2287.000000
1781088597664,1781088597665,0,2288.000000
1781088597764,1781088597765,0,2289.000000
1781088597864,1781088597865,0,2290.000000
1781088597964,1781088597965,0,2291.000000
1781088598065,1781088598065,0,2292.000000
1781088598165,1781088598165,0,2293.000000
1781088598265,1781088598265,0,2294.000000
1781088598365,1781088598365,0,2295.000000
1781088598465,1781088598465,0,2296.000000
1781088598565,1781088598565,0,2297.000000
1781088598665,1781088598665,0,2298.000000
1781088598765,1781088598765,0,2299.000000
1781088598865,1781088598865,0,2300.000000
1781088598965,1781088598965,0,2301.000000
1781088599065,1781088599065,0,2302.000000
1781088599165,1781088599165,0,2303.000000
1781088599265,1781088599265,0,2304.000000
1781088599365,1781088599365,0,2305.000000
1781088599465,1781088599465,0,2306.000000
1781088599565,1781088599565,0,2307.000000
1781088599665,1781088599665,0,2308.000000
1781088599765,1781088599765,0,2309.000000
1781088599865,1781088599865,0,2310.000000
1781088599965,1781088599965,0,2311.000000
1781088600065,1781088600065,0,2312.000000
1781088600165,1781088600165,0,2313.000000
1781088600265,1781088600265,0,2314.000000
1781088600365,1781088600365,0,2315.000000
1781088600465,1781088600465,0,2316.000000
1781088600565,1781088600565,0,2317.000000
1781088600665,1781088600665,0,2318.000000
1781088600765,1781088600765,0,2319.000000
1781088600865,1781088600865,0,2320.000000
1781088600965,1781088600965,0,2321.000000
1781088601065,1781088601065,0,2322.000000
1781088601165,1781088601165,0,2323.000000
1781088601265,1781088601265,0,2324.000000
1781088601365,1781088601365,0,2325.000000
1781088601465,1781088601465,0,2326.000000
1781088601565,1781088601565,0,2327.000000
1781088601665,1781088601665,0,2328.000000
1781088601765,1781088601765,0,2329.000000
1781088601865,1781088601865,0,2330.000000
1781088601965,1781088601965,0,2331.000000
1781088602065,1781088602065,0,2332.000000
1781088602165,1781088602165,0,2333.000000
1781088602265,1781088602265,0,2334.000000
1781088602365,1781088602366,0,2335.000000
1781088602465,1781088602466,0,2336.000000
1781088602565,1781088602566,0,2337.000000
1781088602665,1781088602666,0,2338.000000
1781088602765,1781088602766,0,2339.000000
1781088602865,1781088602866,0,2340.000000
1781088602965,1781088602966,0,2341.000000
1781088603065,1781088603066,0,2342.000000
1781088603165,1781088603166,0,2343.000000
1781088603265,1781088603266,0,2344.000000
1781088603365,1781088603366,0,2345.000000
1781088603465,1781088603466,0,2346.000000
1781088603565,1781088603566,0,2347.000000
1781088603666,1781088603666,0,2348.000000
1781088603766,1781088603766,0,2349.000000
1781088603866,1781088603866,0,2350.000000
1781088603966,1781088603966,0,2351.000000
1781088604066,1781088604066,0,2352.000000
1781088604166,1781088604166,0,2353.000000
1781088604266,1781088604266,0,2354.000000
1781088604366,1781088604366,0,2355.000000
1781088604466,1781088604466,0,2356.000000
1781088604566,1781088604566,0,2357.000000
1781088604666,1781088604666,0,2358.000000
1781088604766,1781088604766,0,2359.000000
1781088604866,1781088604866,0,2360.000000
1781088604966,1781088604966,0,2361.000000
1781088605066,1781088605066,0,2362.000000
1781088605166,1781088605166,0,2363.000000
1781088605266,1781088605266,0,2364.000000
1781088605366,1781088605366,0,2365.000000
1781088605466,1781088605466,0,2366.000000
1781088605566,1781088605566,0,2367.000000
1781088605666,1781088605666,0,2368.000000
1781088605766,1781088605766,0,2369.000000
1781088605866,1781088605866,0,2370.000000
1781088605966,1781088605966,0,2371.000000
1781088606066,1781088606066,0,2372.000000
1781088606166,1781088606166,0,2373.000000
1781088606266,1781088606266,0,2374.000000
1781088606366,1781088606366,0,2375.000000
1781088606466,1781088606466,0,2376.000000
1781088606566,1781088606566,0,2377.000000
1781088606666,1781088606666,0,2378.000000
1781088606766,1781088606766,0,2379.000000
1781088606866,1781088606866,0,2380.000000
1781088606966,1781088606966,0,2381.000000
1781088607066,1781088607066,0,2382.000000
1781088607166,1781088607166,0,2383.000000
1781088607266,1781088607266,0,2384.000000
1781088607366,1781088607366,0,2385.000000
1781088607466,1781088607466,0,2386.000000
1781088607566,1781088607566,0,2387.000000
1781088607666,1781088607666,0,2388.000000
1781088607766,1781088607766,0,2389.000000
1781088607866,1781088607866,0,2390.000000
1781088607966,1781088607967,0,2391.000000
1781088608066,1781088608067,0,2392.000000
1781088608166,1781088608167,0,2393.000000
1781088608266,1781088608267,0,2394.000000
1781088608366,1781088608367,0,2395.000000
1781088608466,1781088608467,0,2396.000000
1781088608566,1781088608567,0,2397.000000
1781088608666,1781088608667,0,2398.000000
1781088608766,1781088608767,0,2399.000000
1781088608866,1781088608867,0,2400.000000
1781088608966,1781088608967,0,2401.000000
1781088609066,1781088609067,0,2402.000000
1781088609166,1781088609167,0,2403.000000
1781088609267,1781088609267,0,2404.000000
1781088609367,1781088609367,0,2405.000000
1781088609467,1781088609467,0,2406.000000
1781088609567,1781088609567,0,2407.000000
1781088609667,1781088609667,0,2408.000000
1781088609767,1781088609767,0,2409.000000
1781088609867,1781088609867,0,2410.000000
1781088609967,1781088609967,0,2411.000000
1781088610067,1781088610067,0,2412.000000
1781088610167,1781088610167,0,2413.000000
1781088610267,1781088610267,0,2414.000000
1781088610367,1781088610367,0,2415.000000
1781088610467,1781088610467,0,2416.000000
1781088610567,1781088610567,0,2417.000000
1781088610667,1781088610667,0,2418.000000
1781088610767,1781088610767,0,2419.000000
1781088610867,1781088610867,0,2420.000000
1781088610967,1781088610967,0,2421.000000
1781088611067,1781088611067,0,2422.000000
1781088611167,1781088611167,0,2423.000000
1781088611267,1781088611267,0,2424.000000
1781088611367,1781088611367,0,2425.000000
1781088611467,1781088611467,0,2426.000000
1781088611567,1781088611567,0,2427.000000
1781088611667,1781088611667,0,2428.000000
1781088611767,1781088611767,0,2429.000000
1781088611867,1781088611867,0,2430.000000
1781088611967,1781088611967,0,2431.000000
1781088612067,1781088612067,0,2432.000000
1781088612167,1781088612167,0,2433.000000
1781088612267,1781088612267,0,2434.000000
1781088612367,1781088612367,0,2435.000000
1781088612467,1781088612467,0,2436.000000
1781088612567,1781088612567,0,2437.000000
1781088612667,1781088612667,0,2438.000000
1781088612767,1781088612767,0,2439.000000
1781088612867,1781088612867,0,2440.000000
1781088612967,1781088612967,0,2441.000000
1781088613067,1781088613067,0,2442.000000
1781088613167,1781088613167,0,2443.000000
1781088613267,1781088613267,0,2444.000000
1781088613367,1781088613367,0,2445.000000
1781088613467,1781088613467,0,2446.000000
1781088613567,1781088613568,0,2447.000000
1781088613667,1781088613668,0,2448.000000
1781088613767,1781088613768,0,2449.000000
1781088613867,1781088613868,0,2450.000000
1781088613967,1781088613968,0,2451.000000
1781088614067,1781088614068,0,2452.000000
1781088614167,1781088614168,0,2453.000000
1781088614267,1781088614268,0,2454.000000
1781088614367,1781088614368,0,2455.000000
1781088614467,1781088614468,0,2456.000000
1781088614567,1781088614568,0,2457.000000
1781088614667,1781088614668,0,2458.000000
1781088614767,1781088614768,0,2459.000000
1781088614868,1781088614868,0,2460.000000
1781088614968,1781088614968,0,2461.000000
1781088615068,1781088615068,0,2462.000000
1781088615168,1781088615168,0,2463.000000
1781088615268,1781088615268,0,2464.000000
1781088615368,1781088615368,0,2465.000000
1781088615468,1781088615468,0,2466.000000
1781088615568,1781088615568,0,2467.000000
1781088615668,1781088615668,0,2468.000000
1781088615768,1781088615768,0,2469.000000
1781088615868,1781088615868,0,2470.000000
1781088615968,1781088615968,0,2471.000000
