Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1781088503579,1781088503579,2,1624.000000
1781088503679,1781088503679,2,1625.000000
1781088503779,1781088503779,2,1626.000000
1781088503879,1781088503879,2,1627.000000
1781088503979,1781088503979,2,1628.000000
1781088504079,1781088504079,2,1629.000000
1781088504179,1781088504179,2,1630.000000
1781088504279,1781088504279,2,1631.000000
1781088504379,1781088504379,2,1632.000000
1781088504479,1781088504479,2,1633.000000
1781088504579,1781088504579,2,1634.000000
1781088504679,1781088504679,2,1635.000000
1781088504779,1781088504779,2,1636.000000
1781088504879,1781088504879,2,1637.000000
1781088504979,1781088504979,2,1638.000000
1781088505079,1781088505079,2,1639.000000
1781088505179,1781088505179,2,1640.000000
1781088505279,1781088505279,2,1641.000000
1781088505379,1781088505379,2,1642.000000
1781088505479,1781088505479,2,1643.000000
1781088505579,1781088505579,2,1644.000000
1781088505679,1781088505679,2,1645.000000
1781088505779,1781088505779,2,1646.000000
1781088505879,1781088505879,2,1647.000000
1781088505979,1781088505979,2,1648.000000
1781088506079,1781088506080,2,1649.000000
1781088506179,1781088506180,2,1650.000000
1781088506279,1781088506280,2,1651.000000
1781088506379,1781088506380,2,1652.000000
1781088506479,1781088506480,2,1653.000000
1781088506579,1781088506580,2,1654.000000
1781088506679,1781088506680,2,1655.000000
1781088506779,1781088506780,2,1656.000000
1781088506879,1781088506880,2,1657.000000
1781088506979,1781088506980,2,1658.000000
1781088507079,1781088507080,2,1659.000000
1781088507179,1781088507180,2,1660.000000
1781088507279,1781088507280,2,1661.000000
1781088507379,1781088507380,2,1662.000000
1781088507479,1781088507480,2,1663.000000
1781088507579,1781088507580,2,1664.000000
1781088507680,1781088507680,2,1665.000000
1781088507780,1781088507780,2,1666.000000
1781088507880,1781088507880,2,1667.000000
1781088507980,1781088507980,2,1668.000000
1781088508080,1781088508080,2,1669.000000
1781088508180,1781088508180,2,1670.000000
1781088508280,1781088508280,2,1671.000000
1781088508380,1781088508380,2,1672.000000
1781088508480,1781088508480,2,1673.000000
1781088508580,1781088508580,2,1674.000000
1781088508680,1781088508680,2,1675.000000
1781088508780,1781088508780,2,1676.000000
1781088508880,1781088508880,2,1677.000000
1781088508980,1781088508980,2,1678.000000
1781088509080,1781088509080,2,1679.000000
1781088509180,1781088509180,2,1680.000000
1781088509280,1781088509280,2,1681.000000
1781088509380,1781088509380,2,1682.000000
1781088509480,1781088509480,2,1683.000000
1781088509580,1781088509580,2,1684.000000
1781088509680,1781088509680,2,1685.000000
1781088509780,1781088509780,2,1686.000000
1781088509880,1781088509880,2,1687.000000
1781088509980,1781088509980,2,1688.000000
1781088510080,1781088510080,2,1689.000000
1781088510180,1781088510180,2,1690.000000
1781088510280,1781088510280,2,1691.000000
1781088510380,1781088510380,2,1692.000000
1781088510480,1781088510480,2,1693.000000
1781088510580,1781088510581,2,1694.000000
1781088510680,1781088510680,2,1695.000000
1781088510780,1781088510780,2,1696.000000
1781088510880,1781088510880,2,1697.000000
1781088510980,1781088510980,2,1698.000000
1781088511080,1781088511080,2,1699.000000
1781088511180,1781088511180,2,1700.000000
1781088511280,1781088511280,2,1701.000000
1781088511380,1781088511380,2,1702.000000
1781088511480,1781088511480,2,1703.000000
1781088511580,1781088511580,2,1704.000000
1781088511680,1781088511680,2,1705.000000
1781088511780,1781088511780,2,1706.000000
1781088511880,1781088511880,2,1707.000000
1781088511980,1781088511981,2,1708.000000
1781088512080,1781088512081,2,1709.000000
1781088512180,1781088512181,2,1710.000000
1781088512280,1781088512281,2,1711.000000
1781088512380,1781088512381,2,1712.000000
1781088512480,1781088512481,2,1713.000000
1781088512580,1781088512581,2,1714.000000
1781088512680,1781088512681,2,1715.000000
1781088512780,1781088512781,2,1716.000000
1781088512880,1781088512881,2,1717.000000
1781088512980,1781088512981,2,1718.000000
1781088513080,1781088513081,2,1719.000000
1781088513180,1781088513181,2,1720.000000
1781088513280,1781088513281,2,1721.000000
1781088513380,1781088513381,2,1722.000000
1781088513480,1781088513481,2,1723.000000
1781088513580,1781088513581,2,1724.000000
1781088513681,1781088513681,2,1725.000000
1781088513781,1781088513781,2,1726.000000
1781088513881,1781088513881,2,1727.000000
1781088513981,1781088513981,2,1728.000000
1781088514081,1781088514081,2,1729.000000
1781088514181,1781088514181,2,1730.000000
1781088514281,1781088514281,2,1731.000000
1781088514381,1781088514381,2,1732.000000
1781088514481,1781088514481,2,1733.000000
1781088514581,1781088514581,2,1734.000000
1781088514681,1781088514681,2,1735.000000
1781088514781,1781088514781,2,1736.000000
1781088514881,1781088514881,2,1737.000000
1781088514981,1781088514981,2,1738.000000
1781088515081,1781088515081,2,1739.000000
1781088515181,1781088515181,2,1740.000000
1781088515281,1781088515281,2,1741.000000
1781088515381,1781088515381,2,1742.000000
1781088515481,1781088515481,2,1743.000000
1781088515581,1781088515581,2,1744.000000
1781088515681,1781088515681,2,1745.000000
1781088515781,1781088515781,2,1746.000000
1781088515881,1781088515881,2,1747.000000
1781088515981,1781088515981,2,1748.000000
1781088516081,1781088516081,2,1749.000000
1781088516181,1781088516181,2,1750.000000
1781088516281,1781088516281,2,1751.000000
1781088516381,1781088516381,2,1752.000000
1781088516481,1781088516481,2,1753.000000
1781088516581,1781088516581,2,1754.000000
1781088516681,1781088516681,2,1755.000000
1781088516781,1781088516781,2,1756.000000
1781088516881,1781088516881,2,1757.000000
1781088516981,1781088516981,2,1758.000000
1781088517081,1781088517081,2,1759.000000
1781088517181,1781088517181,2,1760.000000
1781088517281,1781088517281,2,1761.000000
1781088517381,1781088517381,2,1762.000000
1781088517481,1781088517481,2,1763.000000
1781088517581,1781088517581,2,1764.000000
1781088517681,1781088517681,2,1765.000000
1781088517781,1781088517781,2,1766.000000
1781088517881,1781088517881,2,1767.000000
1781088517981,1781088517981,2,1768.000000
1781088518081,1781088518081,2,1769.000000
1781088518181,1781088518181,2,1770.000000
1781088518281,1781088518281,2,1771.000000
1781088518381,1781088518381,2,1772.000000
1781088518481,1781088518481,2,1773.000000
1781088518581,1781088518582,2,1774.000000
1781088518681,1781088518682,2,1775.000000
1781088518781,1781088518782,2,1776.000000
1781088518881,1781088518882,2,1777.000000
1781088518981,1781088518982,2,1778.000000
1781088519081,1781088519082,2,1779.000000
1781088519181,1781088519182,2,1780.000000
1781088519281,1781088519282,2,1781.000000
1781088519381,1781088519382,2,1782.000000
1781088519481,1781088519482,2,1783.000000
1781088519581,1781088519582,2,1784.000000
1781088519681,1781088519682,2,1785.000000
1781088519781,1781088519782,2,1786.000000
1781088519881,1781088519882,2,1787.000000
1781088519981,1781088519982,2,1788.000000
1781088520081,1781088520082,2,1789.000000
1781088520181,1781088520182,2,1790.000000
1781088520282,1781088520282,2,1791.000000
1781088520382,1781088520382,2,1792.000000
1781088520482,1781088520482,2,1793.000000
1781088520582,1781088520582,2,1794.000000
1781088520682,1781088520682,2,1795.000000
1781088520782,1781088520782,2,1796.000000
1781088520882,1781088520882,2,1797.000000
1781088520982,1781088520982,2,1798.000000
1781088521082,1781088521082,2,1799.000000
1781088521182,1781088521182,2,1800.000000
1781088521282,1781088521282,2,1801.000000
1781088521382,1781088521382,2,1802.000000
1781088521482,1781088521482,2,1803.000000
1781088521582,1781088521582,2,1804.000000
1781088521682,1781088521682,2,1805.000000
1781088521782,1781088521782,2,1806.000000
1781088521882,1781088521882,2,1807.000000
1781088521982,1781088521982,2,1808.000000
1781088522082,1781088522082,2,1809.000000
1781088522182,1781088522182,2,1810.000000
1781088522282,1781088522282,2,1811.000000
1781088522382,1781088522382,2,1812.000000
1781088522482,1781088522482,2,1813.000000
1781088522582,1781088522582,2,1814.000000
1781088522682,1781088522682,2,1815.000000
1781088522782,1781088522782,2,1816.000000
1781088522882,1781088522882,2,1817.000000
1781088522982,1781088522982,2,1818.000000
1781088523082,1781088523082,2,1819.000000
1781088523182,1781088523182,2,1820.000000
1781088523282,1781088523282,2,1821.000000
1781088523382,1781088523382,2,1822.000000
1781088523482,1781088523482,2,1823.000000
1781088523582,1781088523582,2,1824.000000
1781088523682,1781088523682,2,1825.000000
1781088523782,1781088523782,2,1826.000000
1781088523882,1781088523882,2,1827.000000
1781088523982,1781088523982,2,1828.000000
1781088524082,1781088524082,2,1829.000000
1781088524182,1781088524182,2,1830.000000
1781088524282,1781088524282,2,1831.000000
1781088524382,1781088524382,2,1832.000000
1781088524482,1781088524482,2,1833.000000
1781088524582,1781088524582,2,1834.000000
1781088524682,1781088524682,2,1835.000000
1781088524782,1781088524782,2,1836.000000
1781088524882,1781088524882,2,1837.000000
1781088524982,1781088524982,2,1838.000000
1781088525082,1781088525082,2,1839.000000
1781088525182,1781088525182,2,1840.000000
1781088525282,1781088525283,2,1841.000000
1781088525382,1781088525383,2,1842.000000
1781088525482,1781088525483,2,1843.000000
1781088525582,1781088525583,2,1844.000000
1781088525682,1781088525683,2,1845.000000
1781088525782,1781088525783,2,1846.000000
1781088525882,1781088525883,2,1847.000000
1781088525982,1781088525983,2,1848.000000
1781088526082,1781088526083,2,1849.000000
1781088526182,1781088526183,2,1850.000000
1781088526282,1781088526283,2,1851.000000
1781088526382,1781088526383,2,1852.000000
1781088526482,1781088526483,2,1853.000000
1781088526582,1781088526583,2,1854.000000
1781088526682,1781088526683,2,1855.000000
1781088526783,1781088526783,2,1856.000000
1781088526883,1781088526883,2,1857.000000
1781088526983,1781088526983,2,1858.000000
1781088527083,1781088527083,2,1859.000000
1781088557183,1781088557183,2,1860.000000
1781088557283,1781088557283,2,1861.000000
1781088557383,1781088557383,2,1862.000000
1781088557483,1781088557483,2,1863.000000
1781088557583,1781088557583,2,1864.000000
1781088557683,1781088557683,2,1865.000000
1781088557783,1781088557783,2,1866.000000
1781088557883,1781088557883,2,1867.000000
1781088557983,1781088557983,2,1868.000000
1781088558083,1781088558083,2,1869.000000
1781088558183,1781088558183,2,1870.000000
1781088558283,1781088558283,2,1871.000000
1781088558383,1781088558383,2,1872.000000
1781088558483,1781088558483,2,1873.000000
1781088558583,1781088558583,2,1874.000000
1781088558683,1781088558683,2,1875.000000
1781088558783,1781088558783,2,1876.000000
1781088558883,1781088558883,2,1877.000000
1781088558983,1781088558983,2,1878.000000
1781088559083,1781088559083,2,1879.000000
1781088559183,1781088559183,2,1880.000000
1781088559283,1781088559283,2,1881.000000
1781088559383,1781088559383,2,1882.000000
1781088559483,1781088559483,2,1883.000000
1781088559583,1781088559583,2,1884.000000
1781088559683,1781088559683,2,1885.000000
1781088559783,1781088559783,2,1886.000000
1781088559883,1781088559883,2,1887.000000
1781088559983,1781088559983,2,1888.000000
1781088560083,1781088560083,2,1889.000000
1781088560183,1781088560183,2,1890.000000
1781088560283,1781088560283,2,1891.000000
1781088560383,1781088560383,2,1892.000000
1781088560483,1781088560483,2,1893.000000
1781088560583,1781088560583,2,1894.000000
1781088560683,1781088560683,2,1895.000000
1781088560783,1781088560783,2,1896.000000
1781088560883,1781088560883,2,1897.000000
1781088560983,1781088560983,2,1898.000000
1781088561083,1781088561083,2,1899.000000
1781088561183,1781088561183,2,1900.000000
1781088561283,1781088561283,2,1901.000000
1781088561383,1781088561383,2,1902.000000
1781088561483,1781088561484,2,1903.000000
1781088561583,1781088561584,2,1904.000000
1781088561683,1781088561684,2,1905.000000
1781088561783,1781088561784,2,1906.000000
1781088561883,1781088561884,2,1907.000000
1781088561983,1781088561984,2,1908.000000
1781088562083,1781088562084,2,1909.000000
1781088562183,1781088562184,2,1910.000000
1781088562283,1781088562284,2,1911.000000
1781088562383,1781088562384,2,1912.000000
1781088562483,1781088562484,2,1913.000000
1781088562583,1781088562584,2,1914.000000
1781088562683,1781088562684,2,1915.000000
1781088562783,1781088562784,2,1916.000000
1781088562883,1781088562884,2,1917.000000
1781088562983,1781088562984,2,1918.000000
1781088563083,1781088563084,2,1919.000000
1781088563184,1781088563184,2,1920.000000
1781088563284,1781088563284,2,1921.000000
1781088563384,1781088563384,2,1922.000000
1781088563484,1781088563484,2,1923.000000
1781088563584,1781088563584,2,1924.000000
1781088563684,1781088563684,2,1925.000000
1781088563784,1781088563784,2,1926.000000
1781088563884,1781088563884,2,1927.000000
1781088563984,1781088563984,2,1928.000000
1781088564084,1781088564084,2,1929.000000
1781088564184,1781088564184,2,1930.000000
1781088564284,1781088564284,2,1931.000000
1781088564384,1781088564384,2,1932.000000
1781088564484,1781088564484,2,1933.000000
1781088564584,1781088564584,2,1934.000000
1781088564684,1781088564684,2,1935.000000
1781088564784,1781088564784,2,1936.000000
1781088564884,1781088564884,2,1937.000000
1781088564984,1781088564984,2,1938.000000
1781088565084,1781088565084,2,1939.000000
1781088565184,1781088565184,2,1940.000000
1781088565284,1781088565284,2,1941.000000
1781088565384,1781088565384,2,1942.000000
1781088565484,1781088565484,2,1943.000000
1781088565584,1781088565584,2,1944.000000
1781088565684,1781088565684,2,1945.000000
1781088565784,1781088565784,2,1946.000000
1781088565884,1781088565884,2,1947.000000
1781088565984,1781088565984,2,1948.000000
1781088566084,1781088566084,2,1949.000000
1781088566184,1781088566184,2,1950.000000
1781088566284,1781088566284,2,1951.000000
1781088566384,1781088566384,2,1952.000000
1781088566484,1781088566484,2,1953.000000
1781088566584,1781088566584,2,1954.000000
1781088566684,1781088566684,2,1955.000000
1781088566784,1781088566784,2,1956.000000
1781088566884,1781088566884,2,1957.000000
1781088566984,1781088566984,2,1958.000000
1781088567084,1781088567084,2,1959.000000
1781088567184,1781088567184,2,1960.000000
1781088567284,1781088567284,2,1961.000000
1781088567384,1781088567384,2,1962.000000
1781088567484,1781088567484,2,1963.000000
1781088567584,1781088567584,2,1964.000000
1781088567684,1781088567684,2,1965.000000
1781088567784,1781088567784,2,1966.000000
1781088567884,1781088567884,2,1967.000000
1781088567984,1781088567985,2,1968.000000
1781088568084,1781088568085,2,1969.000000
1781088568184,1781088568185,2,1970.000000
1781088568284,1781088568285,2,1971.000000
1781088568384,1781088568385,2,1972.000000
1781088568484,1781088568485,2,1973.000000
1781088568584,1781088568585,2,1974.000000
1781088568684,1781088568685,2,1975.000000
1781088568784,1781088568785,2,1976.000000
1781088568884,1781088568885,2,1977.000000
1781088568984,1781088568985,2,1978.000000
1781088569084,1781088569085,2,1979.000000
1781088569184,1781088569185,2,1980.000000
1781088569284,1781088569285,2,1981.000000
1781088569384,1781088569385,2,1982.000000
1781088569484,1781088569485,2,1983.000000
1781088569584,1781088569585,2,1984.000000
1781088569685,1781088569685,2,1985.000000
1781088569785,1781088569785,2,1986.000000
1781088569885,1781088569885,2,1987.000000
1781088569985,1781088569985,2,1988.000000
1781088570085,1781088570085,2,1989.000000
1781088570185,1781088570185,2,1990.000000
1781088570285,1781088570285,2,1991.000000
1781088570385,1781088570385,2,1992.000000
1781088570485,1781088570485,2,1993.000000
1781088570585,1781088570585,2,1994.000000
1781088570685,1781088570685,2,1995.000000
1781088570785,1781088570785,2,1996.000000
1781088570885,1781088570885,2,1997.000000
1781088570985,1781088570985,2,1998.000000
1781088571085,1781088571085,2,1999.000000
1781088571185,1781088571185,2,2000.000000
1781088571285,1781088571285,2,2001.000000
1781088571385,1781088571385,2,2002.000000
1781088571485,1781088571485,2,2003.000000
1781088571585,1781088571585,2,2004.000000
1781088571685,1781088571685,2,2005.000000
1781088571785,1781088571785,2,2006.000000
1781088571885,1781088571885,2,2007.000000
1781088571985,1781088571985,2,2008.000000
1781088572085,1781088572085,2,2009.000000
1781088572185,1781088572185,2,2010.000000
1781088572285,1781088572285,2,2011.000000
1781088572385,1781088572385,2,2012.000000
1781088572485,1781088572485,2,2013.000000
1781088572585,1781088572585,2,2014.000000
1781088572685,1781088572685,2,2015.000000
1781088572785,1781088572785,2,2016.000000
1781088572885,1781088572885,2,2017.000000
1781088572985,1781088572985,2,2018.000000
1781088573085,1781088573085,2,2019.000000
1781088573185,1781088573185,2,2020.000000
1781088573285,1781088573285,2,2021.000000
1781088573385,1781088573385,2,2022.000000
1781088573485,1781088573485,2,2023.000000
1781088573585,1781088573585,2,2024.000000
1781088573685,1781088573685,2,2025.000000
1781088573785,1781088573785,2,2026.000000
1781088573885,1781088573885,2,2027.000000
1781088573985,1781088573985,2,2028.000000
1781088574085,1781088574085,2,2029.000000
1781088574185,1781088574185,2,2030.000000
1781088574285,1781088574285,2,2031.000000
1781088574385,1781088574385,2,2032.000000
1781088574485,1781088574485,2,2033.000000
1781088574585,1781088574585,2,2034.000000
1781088574685,1781088574685,2,2035.000000
1781088574785,1781088574785,2,2036.000000
1781088574885,1781088574886,2,2037.000000
1781088574985,1781088574986,2,2038.000000
1781088575085,1781088575086,2,2039.000000
1781088575185,1781088575186,2,2040.000000
1781088575285,1781088575286,2,2041.000000
1781088575385,1781088575386,2,2042.000000
1781088575485,1781088575486,2,2043.000000
1781088575585,1781088575586,2,2044.000000
1781088575685,1781088575686,2,2045.000000
1781088575785,1781088575786,2,2046.000000
1781088575885,1781088575886,2,2047.000000
1781088575985,1781088575986,2,2048.000000
1781088576085,1781088576086,2,2049.000000
1781088576185,1781088576186,2,2050.000000
1781088576285,1781088576286,2,2051.000000
1781088576386,1781088576386,2,2052.000000
1781088576486,1781088576486,2,2053.000000
1781088576586,1781088576586,2,2054.000000
1781088576686,1781088576686,2,2055.000000
1781088576786,1781088576786,2,2056.000000
1781088576886,1781088576886,2,2057.000000
1781088576986,1781088576986,2,2058.000000
1781088577086,1781088577086,2,2059.000000
1781088577186,1781088577186,2,2060.000000
1781088577286,1781088577286,2,2061.000000
1781088577386,1781088577386,2,2062.000000
1781088577486,1781088577486,2,2063.000000
1781088577586,1781088577586,2,2064.000000
1781088577686,1781088577686,2,2065.000000
1781088577786,1781088577786,2,2066.000000
1781088577886,1781088577886,2,2067.000000
1781088577986,1781088577986,2,2068.000000
1781088578086,1781088578086,2,2069.000000
1781088578186,1781088578186,2,2070.000000
1781088578286,1781088578286,2,2071.000000
1781088578386,1781088578386,2,2072.000000
1781088578486,1781088578486,2,2073.000000
1781088578586,1781088578586,2,2074.000000
1781088578686,1781088578686,2,2075.000000
1781088578786,1781088578786,2,2076.000000
1781088578886,1781088578886,2,2077.000000
1781088578986,1781088578986,2,2078.000000
1781088579086,1781088579086,2,2079.000000
1781088579186,1781088579186,2,2080.000000
1781088579286,1781088579286,2,2081.000000
1781088579386,1781088579386,2,2082.000000
1781088579486,1781088579486,2,2083.000000
1781088579586,1781088579586,2,2084.000000
1781088579686,1781088579686,2,2085.000000
1781088579786,1781088579786,2,2086.000000
1781088579886,1781088579886,2,2087.000000
1781088579986,1781088579986,2,2088.000000
1781088580086,1781088580086,2,2089.000000
1781088580186,1781088580186,2,2090.000000
1781088580286,1781088580286,2,2091.000000
1781088580386,1781088580386,2,2092.000000
1781088580486,1781088580486,2,2093.000000
1781088580586,1781088580586,2,2094.000000
1781088580686,1781088580686,2,2095.000000
1781088580786,1781088580786,2,2096.000000
1781088580886,1781088580886,2,2097.000000
1781088580986,1781088580986,2,2098.000000
1781088581086,1781088581086,2,2099.000000
1781088581186,1781088581186,2,2100.000000
1781088581286,1781088581286,2,2101.000000
1781088581386,1781088581386,2,2102.000000
1781088581486,1781088581487,2,2103.000000
1781088581586,1781088581587,2,2104.000000
1781088581686,1781088581687,2,2105.000000
1781088581786,1781088581787,2,2106.000000
1781088581886,1781088581887,2,2107.000000
1781088581986,1781088581987,2,2108.000000
1781088582086,1781088582087,2,2109.000000
1781088582186,1781088582187,2,2110.000000
1781088582286,1781088582287,2,2111.000000
1781088582386,1781088582387,2,2112.000000
1781088582486,1781088582487,2,2113.000000
1781088582586,1781088582587,2,2114.000000
1781088582686,1781088582687,2,2115.000000
1781088582786,1781088582787,2,2116.000000
1781088582886,1781088582887,2,2117.000000
1781088582986,1781088582987,2,2118.000000
1781088583087,1781088583087,2,2119.000000
1781088583187,1781088583187,2,2120.000000
1781088583287,1781088583287,2,2121.000000
1781088583387,1781088583387,2,2122.000000
1781088583487,1781088583487,2,2123.000000
1781088583587,1781088583587,2,2124.000000
1781088583687,1781088583687,2,2125.000000
1781088583787,1781088583787,2,2126.000000
1781088583887,1781088583887,2,2127.000000
1781088583987,1781088583987,2,2128.000000
1781088584087,1781088584087,2,2129.000000
1781088584187,1781088584187,2,2130.000000
1781088584287,1781088584287,2,2131.000000
1781088584387,1781088584387,2,2132.000000
1781088584487,1781088584487,2,2133.000000
1781088584587,1781088584587,2,2134.000000
1781088584687,1781088584687,2,2135.000000
1781088584787,1781088584787,2,2136.000000
1781088584887,1781088584887,2,2137.000000
1781088584987,1781088584987,2,2138.000000
1781088585087,1781088585087,2,2139.000000
1781088585187,1781088585187,2,2140.000000
1781088585287,1781088585287,2,2141.000000
1781088585387,1781088585387,2,2142.000000
1781088585487,1781088585487,2,2143.000000
1781088585587,1781088585587,2,2144.000000
1781088585687,1781088585687,2,2145.000000
1781088585787,1781088585787,2,2146.000000
1781088585887,1781088585887,2,2147.000000
1781088585987,1781088585987,2,2148.000000
1781088586087,1781088586087,2,2149.000000
1781088586187,1781088586187,2,2150.000000
1781088586287,1781088586287,2,2151.000000
1781088586387,1781088586387,2,2152.000000
1781088586487,1781088586487,2,2153.000000
1781088586587,1781088586587,2,2154.000000
1781088586687,1781088586687,2,2155.000000
1781088586787,1781088586787,2,2156.000000
1781088586887,1781088586887,2,2157.000000
1781088586987,1781088586987,2,2158.000000
1781088587087,1781088587087,2,2159.000000
1781088587187,1781088587187,2,2160.000000
1781088587287,1781088587287,2,2161.000000
1781088587387,1781088587387,2,2162.000000
1781088587487,1781088587487,2,2163.000000
1781088587587,1781088587587,2,2164.000000
1781088587687,1781088587687,2,2165.000000
1781088587787,1781088587787,2,2166.000000
1781088587887,1781088587887,2,2167.000000
1781088587987,1781088587987,2,2168.000000
1781088588087,1781088588087,2,2169.000000
1781088588187,1781088588187,2,2170.000000
1781088588287,1781088588288,2,2171.000000
1781088588387,1781088588387,2,2172.000000
1781088588487,1781088588488,2,2173.000000
1781088588587,1781088588588,2,2174.000000
1781088588687,1781088588688,2,2175.000000
1781088588787,1781088588788,2,2176.000000
1781088588887,1781088588888,2,2177.000000
1781088588987,1781088588988,2,2178.000000
1781088589087,1781088589088,2,2179.000000
1781088589187,1781088589188,2,2180.000000
1781088589287,1781088589288,2,2181.000000
1781088589387,1781088589388,2,2182.000000
1781088589487,1781088589488,2,2183.000000
1781088589587,1781088589588,2,2184.000000
1781088589687,1781088589688,2,2185.000000
1781088589787,1781088589788,2,2186.000000
1781088589887,1781088589888,2,2187.000000
1781088589988,1781088589988,2,2188.000000
1781088590088,1781088590088,2,2189.000000
1781088590188,1781088590188,2,2190.000000
1781088590288,1781088590288,2,2191.000000
1781088590388,1781088590388,2,2192.000000
1781088590488,1781088590488,2,2193.000000
1781088590588,1781088590588,2,2194.000000
1781088590688,1781088590688,2,2195.000000
1781088590788,1781088590788,2,2196.000000
1781088590888,1781088590888,2,2197.000000
1781088590988,1781088590988,2,2198.000000
1781088591088,1781088591088,2,2199.000000
1781088591188,1781088591188,2,2200.000000
1781088591288,1781088591288,2,2201.000000
1781088591388,1781088591388,2,2202.000000
1781088591488,1781088591488,2,2203.000000
1781088591588,1781088591588,2,2204.000000
1781088591688,1781088591688,2,2205.000000
1781088591788,1781088591788,2,2206.000000
1781088591888,1781088591888,2,2207.000000
1781088591988,1781088591988,2,2208.000000
1781088592088,1781088592088,2,2209.000000
1781088592188,1781088592188,2,2210.000000
1781088592288,1781088592288,2,2211.000000
1781088592388,1781088592388,2,2212.000000
1781088592488,1781088592488,2,2213.000000
1781088592588,1781088592588,2,2214.000000
1781088592688,1781088592688,2,2215.000000
1781088592788,1781088592788,2,2216.000000
1781088592888,1781088592888,2,2217.000000
1781088592988,1781088592988,2,2218.000000
1781088593088,1781088593088,2,2219.000000
1781088593188,1781088593188,2,2220.000000
1781088593288,1781088593288,2,2221.000000
1781088593388,1781088593388,2,2222.000000
1781088593488,1781088593488,2,2223.000000
1781088593588,1781088593588,2,2224.000000
1781088593688,1781088593688,2,2225.000000
1781088593788,1781088593788,2,2226.000000
1781088593888,1781088593888,2,2227.000000
1781088593988,1781088593988,2,2228.000000
1781088594088,1781088594088,2,2229.000000
1781088594188,1781088594188,2,2230.000000
1781088594288,1781088594288,2,2231.000000
1781088594388,1781088594388,2,2232.000000
1781088594488,1781088594488,2,2233.000000
1781088594588,1781088594588,2,2234.000000
1781088594688,1781088594688,2,2235.000000
1781088594788,1781088594788,2,2236.000000
1781088594888,1781088594888,2,2237.000000
1781088594988,1781088594989,2,2238.000000
1781088595088,1781088595088,2,2239.000000
1781088595188,1781088595189,2,2240.000000
1781088595288,1781088595289,2,2241.000000
1781088595388,1781088595389,2,2242.000000
1781088595488,1781088595489,2,2243.000000
1781088595588,1781088595589,2,2244.000000
1781088595688,1781088595689,2,2245.000000
1781088595788,1781088595789,2,2246.000000
1781088595888,1781088595889,2,2247.000000
1781088595988,1781088595989,2,2248.000000
1781088596088,1781088596089,2,2249.000000
1781088596188,1781088596189,2,2250.000000
1781088596288,1781088596289,2,2251.000000
1781088596388,1781088596389,2,2252.000000
1781088596488,1781088596489,2,2253.000000
1781088596588,1781088596589,2,2254.000000
1781088596688,1781088596689,2,2255.000000
1781088596788,1781088596789,2,2256.000000
1781088596888,1781088596889,2,2257.000000
1781088596989,1781088596989,2,2258.000000
1781088597089,1781088597089,2,2259.000000
1781088597189,1781088597189,2,2260.000000
1781088597289,1781088597289,2,2261.000000
1781088597389,1781088597389,2,2262.000000
1781088597489,1781088597489,2,2263.000000
1781088597589,1781088597589,2,2264.000000
1781088597689,1781088597689,2,2265.000000
1781088597789,1781088597789,2,2266.000000
1781088597889,1781088597889,2,2267.000000
1781088597989,1781088597989,2,2268.000000
1781088598089,1781088598089,2,2269.000000
1781088598189,1781088598189,2,2270.000000
1781088598289,1781088598289,2,2271.000000
1781088598389,1781088598389,2,2272.000000
1781088598489,1781088598489,2,2273.000000
1781088598589,1781088598589,2,2274.000000
1781088598689,1781088598689,2,2275.000000
1781088598789,1781088598789,2,2276.000000
1781088598889,1781088598889,2,2277.000000
1781088598989,1781088598989,2,2278.000000
1781088599089,1781088599089,2,2279.000000
1781088599189,1781088599189,2,2280.000000
1781088599289,1781088599289,2,2281.000000
1781088599389,1781088599389,2,2282.000000
1781088599489,1781088599489,2,2283.000000
1781088599589,1781088599589,2,2284.000000
1781088599689,1781088599689,2,2285.000000
1781088599789,1781088599789,2,2286.000000
1781088599889,1781088599889,2,2287.000000
1781088599989,1781088599989,2,2288.000000
1781088600089,1781088600089,2,2289.000000
1781088600189,1781088600189,2,2290.000000
1781088600289,1781088600289,2,2291.000000
1781088600389,1781088600389,2,2292.000000
1781088600489,1781088600489,2,2293.000000
1781088600589,1781088600589,2,2294.000000
1781088600689,1781088600689,2,2295.000000
1781088600789,1781088600789,2,2296.000000
1781088600889,1781088600889,2,2297.000000
1781088600989,1781088600989,2,2298.000000
1781088601089,1781088601089,2,2299.000000
1781088601189,1781088601189,2,2300.000000
1781088601289,1781088601289,2,2301.000000
1781088601389,1781088601389,2,2302.000000
1781088601489,1781088601489,2,2303.000000
1781088601589,1781088601589,2,2304.000000
1781088601689,1781088601689,2,2305.000000
1781088601789,1781088601789,2,2306.000000
1781088601889,1781088601889,2,2307.000000
1781088601989,1781088601989,2,2308.000000
1781088602089,1781088602090,2,2309.000000
1781088602189,1781088602190,2,2310.000000
1781088602289,1781088602290,2,2311.000000
1781088602389,1781088602390,2,2312.000000
1781088602489,1781088602490,2,2313.000000
1781088602589,1781088602590,2,2314.000000
1781088602689,1781088602690,2,2315.000000
1781088602789,1781088602790,2,2316.000000
1781088602889,1781088602890,2,2317.000000
1781088602989,1781088602990,2,2318.000000
1781088603089,1781088603090,2,2319.000000
1781088603189,1781088603190,2,2320.000000
1781088603289,1781088603290,2,2321.000000
