Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782735130187,1782735130187,1,1746.000000
1782735130287,1782735130287,1,1747.000000
1782735130387,1782735130387,1,1748.000000
1782735130487,1782735130487,1,1749.000000
1782735130587,1782735130587,1,1750.000000
1782735130687,1782735130687,1,1751.000000
1782735130787,1782735130787,1,1752.000000
1782735130887,1782735130887,1,1753.000000
1782735130987,1782735130987,1,1754.000000
1782735131087,1782735131087,1,1755.000000
1782735131187,1782735131187,1,1756.000000
1782735131287,1782735131287,1,1757.000000
1782735131387,1782735131387,1,1758.000000
1782735131487,1782735131487,1,1759.000000
1782735131587,1782735131587,1,1760.000000
1782735131687,1782735131687,1,1761.000000
1782735131787,1782735131787,1,1762.000000
1782735131887,1782735131887,1,1763.000000
1782735131987,1782735131987,1,1764.000000
1782735132087,1782735132087,1,1765.000000
1782735132187,1782735132187,1,1766.000000
1782735132287,1782735132287,1,1767.000000
1782735132387,1782735132387,1,1768.000000
1782735132487,1782735132487,1,1769.000000
1782735132587,1782735132587,1,1770.000000
1782735132687,1782735132687,1,1771.000000
1782735132787,1782735132787,1,1772.000000
1782735132887,1782735132887,1,1773.000000
1782735132987,1782735132987,1,1774.000000
1782735133087,1782735133087,1,1775.000000
1782735133187,1782735133188,1,1776.000000
1782735133287,1782735133288,1,1777.000000
1782735133387,1782735133388,1,1778.000000
1782735133487,1782735133488,1,1779.000000
1782735133587,1782735133588,1,1780.000000
1782735133687,1782735133688,1,1781.000000
1782735133787,1782735133788,1,1782.000000
1782735133887,1782735133888,1,1783.000000
1782735133987,1782735133988,1,1784.000000
1782735134087,1782735134088,1,1785.000000
1782735134187,1782735134188,1,1786.000000
1782735134287,1782735134288,1,1787.000000
1782735134387,1782735134388,1,1788.000000
1782735134488,1782735134488,1,1789.000000
1782735134588,1782735134588,1,1790.000000
1782735134688,1782735134688,1,1791.000000
1782735134788,1782735134788,1,1792.000000
1782735134888,1782735134888,1,1793.000000
1782735134988,1782735134988,1,1794.000000
1782735135088,1782735135088,1,1795.000000
1782735135188,1782735135188,1,1796.000000
1782735135288,1782735135288,1,1797.000000
1782735135388,1782735135388,1,1798.000000
1782735135488,1782735135488,1,1799.000000
1782735135588,1782735135588,1,1800.000000
1782735135688,1782735135688,1,1801.000000
1782735135788,1782735135788,1,1802.000000
1782735135888,1782735135888,1,1803.000000
1782735135988,1782735135988,1,1804.000000
1782735136088,1782735136088,1,1805.000000
1782735136188,1782735136188,1,1806.000000
1782735136288,1782735136288,1,1807.000000
1782735136388,1782735136388,1,1808.000000
1782735136488,1782735136488,1,1809.000000
1782735136588,1782735136588,1,1810.000000
1782735136688,1782735136688,1,1811.000000
1782735136788,1782735136788,1,1812.000000
1782735136888,1782735136888,1,1813.000000
1782735136988,1782735136988,1,1814.000000
1782735137088,1782735137088,1,1815.000000
1782735137188,1782735137188,1,1816.000000
1782735137288,1782735137288,1,1817.000000
1782735137388,1782735137388,1,1818.000000
1782735137488,1782735137488,1,1819.000000
1782735137588,1782735137588,1,1820.000000
1782735137688,1782735137688,1,1821.000000
1782735137788,1782735137788,1,1822.000000
1782735137888,1782735137888,1,1823.000000
1782735137988,1782735137988,1,1824.000000
1782735138088,1782735138088,1,1825.000000
1782735138188,1782735138188,1,1826.000000
1782735138288,1782735138288,1,1827.000000
1782735138388,1782735138388,1,1828.000000
1782735138488,1782735138488,1,1829.000000
1782735138588,1782735138588,1,1830.000000
1782735138688,1782735138688,1,1831.000000
1782735138788,1782735138788,1,1832.000000
1782735138888,1782735138888,1,1833.000000
1782735138988,1782735138988,1,1834.000000
1782735139088,1782735139089,1,1835.000000
1782735139188,1782735139189,1,1836.000000
1782735139288,1782735139289,1,1837.000000
1782735139388,1782735139389,1,1838.000000
1782735139488,1782735139489,1,1839.000000
1782735139588,1782735139589,1,1840.000000
1782735139688,1782735139689,1,1841.000000
1782735139788,1782735139789,1,1842.000000
1782735139888,1782735139889,1,1843.000000
1782735139988,1782735139989,1,1844.000000
1782735140088,1782735140089,1,1845.000000
1782735140188,1782735140189,1,1846.000000
1782735140288,1782735140289,1,1847.000000
1782735140388,1782735140389,1,1848.000000
1782735140488,1782735140489,1,1849.000000
1782735140589,1782735140589,1,1850.000000
1782735140689,1782735140689,1,1851.000000
1782735140789,1782735140789,1,1852.000000
1782735140889,1782735140889,1,1853.000000
1782735140989,1782735140989,1,1854.000000
1782735141089,1782735141089,1,1855.000000
1782735141189,1782735141189,1,1856.000000
1782735141289,1782735141289,1,1857.000000
1782735141389,1782735141389,1,1858.000000
1782735141489,1782735141489,1,1859.000000
1782735171589,1782735171589,1,1860.000000
1782735171689,1782735171689,1,1861.000000
1782735171789,1782735171789,1,1862.000000
1782735171889,1782735171889,1,1863.000000
1782735171989,1782735171989,1,1864.000000
1782735172089,1782735172089,1,1865.000000
1782735172189,1782735172189,1,1866.000000
1782735172289,1782735172289,1,1867.000000
1782735172389,1782735172389,1,1868.000000
1782735172489,1782735172489,1,1869.000000
1782735172589,1782735172589,1,1870.000000
1782735172689,1782735172689,1,1871.000000
1782735172789,1782735172789,1,1872.000000
1782735172889,1782735172889,1,1873.000000
1782735172989,1782735172989,1,1874.000000
1782735173089,1782735173089,1,1875.000000
1782735173189,1782735173189,1,1876.000000
1782735173289,1782735173289,1,1877.000000
1782735173389,1782735173389,1,1878.000000
1782735173489,1782735173489,1,1879.000000
1782735173589,1782735173589,1,1880.000000
1782735173689,1782735173689,1,1881.000000
1782735173789,1782735173789,1,1882.000000
1782735173889,1782735173889,1,1883.000000
1782735173989,1782735173989,1,1884.000000
1782735174089,1782735174089,1,1885.000000
1782735174189,1782735174189,1,1886.000000
1782735174289,1782735174289,1,1887.000000
1782735174389,1782735174389,1,1888.000000
1782735174489,1782735174489,1,1889.000000
1782735174589,1782735174589,1,1890.000000
1782735174689,1782735174690,1,1891.000000
1782735174789,1782735174790,1,1892.000000
1782735174889,1782735174890,1,1893.000000
1782735174989,1782735174990,1,1894.000000
1782735175089,1782735175090,1,1895.000000
1782735175189,1782735175190,1,1896.000000
1782735175289,1782735175290,1,1897.000000
1782735175389,1782735175390,1,1898.000000
1782735175489,1782735175490,1,1899.000000
1782735175589,1782735175590,1,1900.000000
1782735175689,1782735175690,1,1901.000000
1782735175789,1782735175790,1,1902.000000
1782735175889,1782735175890,1,1903.000000
1782735175989,1782735175990,1,1904.000000
1782735176090,1782735176090,1,1905.000000
1782735176190,1782735176190,1,1906.000000
1782735176290,1782735176290,1,1907.000000
1782735176390,1782735176390,1,1908.000000
1782735176490,1782735176490,1,1909.000000
1782735176590,1782735176590,1,1910.000000
1782735176690,1782735176690,1,1911.000000
1782735176790,1782735176790,1,1912.000000
1782735176890,1782735176890,1,1913.000000
1782735176990,1782735176990,1,1914.000000
1782735177090,1782735177090,1,1915.000000
1782735177190,1782735177190,1,1916.000000
1782735177290,1782735177290,1,1917.000000
1782735177390,1782735177390,1,1918.000000
1782735177490,1782735177490,1,1919.000000
1782735177590,1782735177590,1,1920.000000
1782735177690,1782735177690,1,1921.000000
1782735177790,1782735177790,1,1922.000000
1782735177890,1782735177890,1,1923.000000
1782735177990,1782735177990,1,1924.000000
1782735178090,1782735178090,1,1925.000000
1782735178190,1782735178190,1,1926.000000
1782735178290,1782735178290,1,1927.000000
1782735178390,1782735178390,1,1928.000000
1782735178490,1782735178490,1,1929.000000
1782735178590,1782735178590,1,1930.000000
1782735178690,1782735178690,1,1931.000000
1782735178790,1782735178790,1,1932.000000
1782735178890,1782735178890,1,1933.000000
1782735178990,1782735178990,1,1934.000000
1782735179090,1782735179090,1,1935.000000
1782735179190,1782735179190,1,1936.000000
1782735179290,1782735179290,1,1937.000000
1782735179390,1782735179390,1,1938.000000
1782735179490,1782735179490,1,1939.000000
1782735179590,1782735179590,1,1940.000000
1782735179690,1782735179690,1,1941.000000
1782735179790,1782735179790,1,1942.000000
1782735179890,1782735179890,1,1943.000000
1782735179990,1782735179990,1,1944.000000
1782735180090,1782735180090,1,1945.000000
1782735180190,1782735180190,1,1946.000000
1782735180290,1782735180290,1,1947.000000
1782735180390,1782735180390,1,1948.000000
1782735180490,1782735180491,1,1949.000000
1782735180590,1782735180591,1,1950.000000
1782735180690,1782735180691,1,1951.000000
1782735180790,1782735180791,1,1952.000000
1782735180890,1782735180891,1,1953.000000
1782735180990,1782735180991,1,1954.000000
1782735181090,1782735181091,1,1955.000000
1782735181190,1782735181191,1,1956.000000
1782735181290,1782735181291,1,1957.000000
1782735181390,1782735181391,1,1958.000000
1782735181490,1782735181491,1,1959.000000
1782735181590,1782735181591,1,1960.000000
1782735181690,1782735181691,1,1961.000000
1782735181791,1782735181791,1,1962.000000
1782735181891,1782735181891,1,1963.000000
1782735181991,1782735181991,1,1964.000000
1782735182091,1782735182091,1,1965.000000
1782735182191,1782735182191,1,1966.000000
1782735182291,1782735182291,1,1967.000000
1782735182391,1782735182391,1,1968.000000
1782735182491,1782735182491,1,1969.000000
1782735182591,1782735182591,1,1970.000000
1782735182691,1782735182691,1,1971.000000
1782735182791,1782735182791,1,1972.000000
1782735182891,1782735182891,1,1973.000000
1782735182991,1782735182991,1,1974.000000
1782735183091,1782735183091,1,1975.000000
1782735183191,1782735183191,1,1976.000000
1782735183291,1782735183291,1,1977.000000
1782735183391,1782735183391,1,1978.000000
1782735183491,1782735183491,1,1979.000000
1782735183591,1782735183591,1,1980.000000
1782735183691,1782735183691,1,1981.000000
1782735183791,1782735183791,1,1982.000000
1782735183891,1782735183891,1,1983.000000
1782735183991,1782735183991,1,1984.000000
1782735184091,1782735184091,1,1985.000000
1782735184191,1782735184191,1,1986.000000
1782735184291,1782735184291,1,1987.000000
1782735184391,1782735184391,1,1988.000000
1782735184491,1782735184491,1,1989.000000
1782735184591,1782735184591,1,1990.000000
1782735184691,1782735184691,1,1991.000000
1782735184791,1782735184791,1,1992.000000
1782735184891,1782735184891,1,1993.000000
1782735184991,1782735184991,1,1994.000000
1782735185091,1782735185091,1,1995.000000
1782735185191,1782735185191,1,1996.000000
1782735185291,1782735185291,1,1997.000000
1782735185391,1782735185391,1,1998.000000
1782735185491,1782735185491,1,1999.000000
1782735185591,1782735185591,1,2000.000000
1782735185691,1782735185691,1,2001.000000
1782735185791,1782735185791,1,2002.000000
1782735185891,1782735185891,1,2003.000000
1782735185991,1782735185991,1,2004.000000
1782735186091,1782735186092,1,2005.000000
1782735186191,1782735186192,1,2006.000000
1782735186291,1782735186292,1,2007.000000
1782735186391,1782735186392,1,2008.000000
1782735186491,1782735186492,1,2009.000000
1782735186591,1782735186592,1,2010.000000
1782735186691,1782735186692,1,2011.000000
1782735186791,1782735186792,1,2012.000000
1782735186891,1782735186892,1,2013.000000
1782735186991,1782735186992,1,2014.000000
1782735187091,1782735187092,1,2015.000000
1782735187191,1782735187192,1,2016.000000
1782735187291,1782735187292,1,2017.000000
1782735187391,1782735187392,1,2018.000000
1782735187492,1782735187492,1,2019.000000
1782735187592,1782735187592,1,2020.000000
1782735187692,1782735187692,1,2021.000000
1782735187792,1782735187792,1,2022.000000
1782735187892,1782735187892,1,2023.000000
1782735187992,1782735187992,1,2024.000000
1782735188092,1782735188092,1,2025.000000
1782735188192,1782735188192,1,2026.000000
1782735188292,1782735188292,1,2027.000000
1782735188392,1782735188392,1,2028.000000
1782735188492,1782735188492,1,2029.000000
1782735188592,1782735188592,1,2030.000000
1782735188692,1782735188692,1,2031.000000
1782735188792,1782735188792,1,2032.000000
1782735188892,1782735188892,1,2033.000000
1782735188992,1782735188992,1,2034.000000
1782735189092,1782735189092,1,2035.000000
1782735189192,1782735189192,1,2036.000000
1782735189292,1782735189292,1,2037.000000
1782735189392,1782735189392,1,2038.000000
1782735189492,1782735189492,1,2039.000000
1782735189592,1782735189592,1,2040.000000
1782735189692,1782735189692,1,2041.000000
1782735189792,1782735189792,1,2042.000000
1782735189892,1782735189892,1,2043.000000
1782735189992,1782735189992,1,2044.000000
1782735190092,1782735190092,1,2045.000000
1782735190192,1782735190192,1,2046.000000
1782735190292,1782735190292,1,2047.000000
1782735190392,1782735190392,1,2048.000000
1782735190492,1782735190492,1,2049.000000
1782735190592,1782735190592,1,2050.000000
1782735190692,1782735190692,1,2051.000000
1782735190792,1782735190792,1,2052.000000
1782735190892,1782735190892,1,2053.000000
1782735190992,1782735190992,1,2054.000000
1782735191092,1782735191092,1,2055.000000
1782735191192,1782735191192,1,2056.000000
1782735191292,1782735191292,1,2057.000000
1782735191392,1782735191392,1,2058.000000
1782735191492,1782735191492,1,2059.000000
1782735191592,1782735191592,1,2060.000000
1782735191692,1782735191692,1,2061.000000
1782735191792,1782735191792,1,2062.000000
1782735191892,1782735191893,1,2063.000000
1782735191992,1782735191993,1,2064.000000
1782735192092,1782735192093,1,2065.000000
1782735192192,1782735192193,1,2066.000000
1782735192292,1782735192293,1,2067.000000
1782735192392,1782735192393,1,2068.000000
1782735192492,1782735192493,1,2069.000000
1782735192592,1782735192593,1,2070.000000
1782735192692,1782735192693,1,2071.000000
1782735192792,1782735192793,1,2072.000000
1782735192892,1782735192893,1,2073.000000
1782735192992,1782735192993,1,2074.000000
1782735193092,1782735193093,1,2075.000000
1782735193193,1782735193193,1,2076.000000
1782735193293,1782735193293,1,2077.000000
1782735193393,1782735193393,1,2078.000000
1782735193493,1782735193493,1,2079.000000
1782735193593,1782735193593,1,2080.000000
1782735193693,1782735193693,1,2081.000000
1782735193793,1782735193793,1,2082.000000
1782735193893,1782735193893,1,2083.000000
1782735193993,1782735193993,1,2084.000000
1782735194093,1782735194093,1,2085.000000
1782735194193,1782735194193,1,2086.000000
1782735194293,1782735194293,1,2087.000000
1782735194393,1782735194393,1,2088.000000
1782735194493,1782735194493,1,2089.000000
1782735194593,1782735194593,1,2090.000000
1782735194693,1782735194693,1,2091.000000
1782735194793,1782735194793,1,2092.000000
1782735194893,1782735194893,1,2093.000000
1782735194993,1782735194993,1,2094.000000
1782735195093,1782735195093,1,2095.000000
1782735195193,1782735195193,1,2096.000000
1782735195293,1782735195293,1,2097.000000
1782735195393,1782735195393,1,2098.000000
1782735195493,1782735195493,1,2099.000000
1782735195593,1782735195593,1,2100.000000
1782735195693,1782735195693,1,2101.000000
1782735195793,1782735195793,1,2102.000000
1782735195893,1782735195893,1,2103.000000
1782735195993,1782735195993,1,2104.000000
1782735196093,1782735196093,1,2105.000000
1782735196193,1782735196193,1,2106.000000
1782735196293,1782735196293,1,2107.000000
1782735196393,1782735196393,1,2108.000000
1782735196493,1782735196493,1,2109.000000
1782735196593,1782735196593,1,2110.000000
1782735196693,1782735196693,1,2111.000000
1782735196793,1782735196793,1,2112.000000
1782735196893,1782735196893,1,2113.000000
1782735196993,1782735196993,1,2114.000000
1782735197093,1782735197093,1,2115.000000
1782735197193,1782735197193,1,2116.000000
1782735197293,1782735197293,1,2117.000000
1782735197393,1782735197393,1,2118.000000
1782735197493,1782735197493,1,2119.000000
1782735197593,1782735197594,1,2120.000000
1782735197693,1782735197694,1,2121.000000
1782735197793,1782735197794,1,2122.000000
1782735197893,1782735197894,1,2123.000000
1782735197993,1782735197994,1,2124.000000
1782735198093,1782735198094,1,2125.000000
1782735198193,1782735198194,1,2126.000000
1782735198293,1782735198294,1,2127.000000
1782735198393,1782735198394,1,2128.000000
1782735198493,1782735198494,1,2129.000000
1782735198593,1782735198594,1,2130.000000
1782735198693,1782735198694,1,2131.000000
1782735198793,1782735198794,1,2132.000000
1782735198893,1782735198894,1,2133.000000
1782735198994,1782735198994,1,2134.000000
1782735199094,1782735199094,1,2135.000000
1782735199194,1782735199194,1,2136.000000
1782735199294,1782735199294,1,2137.000000
1782735199394,1782735199394,1,2138.000000
1782735199494,1782735199494,1,2139.000000
1782735199594,1782735199594,1,2140.000000
1782735199694,1782735199694,1,2141.000000
1782735199794,1782735199794,1,2142.000000
1782735199894,1782735199894,1,2143.000000
1782735199994,1782735199994,1,2144.000000
1782735200094,1782735200094,1,2145.000000
1782735200194,1782735200194,1,2146.000000
1782735200294,1782735200294,1,2147.000000
1782735200394,1782735200394,1,2148.000000
1782735200494,1782735200494,1,2149.000000
1782735200594,1782735200594,1,2150.000000
1782735200694,1782735200694,1,2151.000000
1782735200794,1782735200794,1,2152.000000
1782735200894,1782735200894,1,2153.000000
1782735200994,1782735200994,1,2154.000000
1782735201094,1782735201094,1,2155.000000
1782735201194,1782735201194,1,2156.000000
1782735201294,1782735201294,1,2157.000000
1782735201394,1782735201394,1,2158.000000
1782735201494,1782735201494,1,2159.000000
1782735201594,1782735201594,1,2160.000000
1782735201694,1782735201694,1,2161.000000
1782735201794,1782735201794,1,2162.000000
1782735201894,1782735201894,1,2163.000000
1782735201994,1782735201994,1,2164.000000
1782735202094,1782735202094,1,2165.000000
1782735202194,1782735202194,1,2166.000000
1782735202294,1782735202294,1,2167.000000
1782735202394,1782735202394,1,2168.000000
1782735202494,1782735202494,1,2169.000000
1782735202594,1782735202594,1,2170.000000
1782735202694,1782735202694,1,2171.000000
1782735202794,1782735202794,1,2172.000000
1782735202894,1782735202894,1,2173.000000
1782735202994,1782735202994,1,2174.000000
1782735203094,1782735203094,1,2175.000000
1782735203194,1782735203194,1,2176.000000
1782735203294,1782735203295,1,2177.000000
1782735203394,1782735203395,1,2178.000000
1782735203494,1782735203495,1,2179.000000
1782735203594,1782735203595,1,2180.000000
1782735203694,1782735203695,1,2181.000000
1782735203794,1782735203795,1,2182.000000
1782735203894,1782735203895,1,2183.000000
1782735203994,1782735203995,1,2184.000000
1782735204094,1782735204095,1,2185.000000
1782735204194,1782735204195,1,2186.000000
1782735204294,1782735204295,1,2187.000000
1782735204394,1782735204395,1,2188.000000
1782735204494,1782735204495,1,2189.000000
1782735204594,1782735204595,1,2190.000000
1782735204695,1782735204695,1,2191.000000
1782735204795,1782735204795,1,2192.000000
1782735204895,1782735204895,1,2193.000000
1782735204995,1782735204995,1,2194.000000
1782735205095,1782735205095,1,2195.000000
1782735205195,1782735205195,1,2196.000000
1782735205295,1782735205295,1,2197.000000
1782735205395,1782735205395,1,2198.000000
1782735205495,1782735205495,1,2199.000000
1782735205595,1782735205595,1,2200.000000
1782735205695,1782735205695,1,2201.000000
1782735205795,1782735205795,1,2202.000000
1782735205895,1782735205895,1,2203.000000
1782735205995,1782735205995,1,2204.000000
1782735206095,1782735206095,1,2205.000000
1782735206195,1782735206195,1,2206.000000
1782735206295,1782735206295,1,2207.000000
1782735206395,1782735206395,1,2208.000000
1782735206495,1782735206495,1,2209.000000
1782735206595,1782735206595,1,2210.000000
1782735206695,1782735206695,1,2211.000000
1782735206795,1782735206795,1,2212.000000
1782735206895,1782735206895,1,2213.000000
1782735206995,1782735206995,1,2214.000000
1782735207095,1782735207095,1,2215.000000
1782735207195,1782735207195,1,2216.000000
1782735207295,1782735207295,1,2217.000000
1782735207395,1782735207395,1,2218.000000
1782735207495,1782735207495,1,2219.000000
1782735207595,1782735207595,1,2220.000000
1782735207695,1782735207695,1,2221.000000
1782735207795,1782735207795,1,2222.000000
1782735207895,1782735207895,1,2223.000000
1782735207995,1782735207995,1,2224.000000
1782735208095,1782735208095,1,2225.000000
1782735208195,1782735208195,1,2226.000000
1782735208295,1782735208295,1,2227.000000
1782735208395,1782735208395,1,2228.000000
1782735208495,1782735208495,1,2229.000000
1782735208595,1782735208595,1,2230.000000
1782735208695,1782735208695,1,2231.000000
1782735208795,1782735208795,1,2232.000000
1782735208895,1782735208895,1,2233.000000
1782735208995,1782735208995,1,2234.000000
1782735209095,1782735209095,1,2235.000000
1782735209195,1782735209196,1,2236.000000
1782735209295,1782735209296,1,2237.000000
1782735209395,1782735209396,1,2238.000000
1782735209495,1782735209496,1,2239.000000
1782735209595,1782735209596,1,2240.000000
1782735209695,1782735209696,1,2241.000000
1782735209795,1782735209796,1,2242.000000
1782735209895,1782735209896,1,2243.000000
1782735209995,1782735209996,1,2244.000000
1782735210095,1782735210096,1,2245.000000
1782735210195,1782735210196,1,2246.000000
1782735210295,1782735210296,1,2247.000000
1782735210395,1782735210396,1,2248.000000
1782735210495,1782735210496,1,2249.000000
1782735210596,1782735210596,1,2250.000000
1782735210696,1782735210696,1,2251.000000
1782735210796,1782735210796,1,2252.000000
1782735210896,1782735210896,1,2253.000000
1782735210996,1782735210996,1,2254.000000
1782735211096,1782735211096,1,2255.000000
1782735211196,1782735211196,1,2256.000000
1782735211296,1782735211296,1,2257.000000
1782735211396,1782735211396,1,2258.000000
1782735211496,1782735211496,1,2259.000000
1782735211596,1782735211596,1,2260.000000
1782735211696,1782735211696,1,2261.000000
1782735211796,1782735211796,1,2262.000000
1782735211896,1782735211896,1,2263.000000
1782735211996,1782735211996,1,2264.000000
1782735212096,1782735212096,1,2265.000000
1782735212196,1782735212196,1,2266.000000
1782735212296,1782735212296,1,2267.000000
1782735212396,1782735212396,1,2268.000000
1782735212496,1782735212496,1,2269.000000
1782735212596,1782735212596,1,2270.000000
1782735212696,1782735212696,1,2271.000000
1782735212796,1782735212796,1,2272.000000
1782735212896,1782735212896,1,2273.000000
1782735212996,1782735212996,1,2274.000000
1782735213096,1782735213096,1,2275.000000
1782735213196,1782735213196,1,2276.000000
1782735213296,1782735213296,1,2277.000000
1782735213396,1782735213396,1,2278.000000
1782735213496,1782735213496,1,2279.000000
1782735213596,1782735213596,1,2280.000000
1782735213696,1782735213696,1,2281.000000
1782735213796,1782735213796,1,2282.000000
1782735213896,1782735213896,1,2283.000000
1782735213996,1782735213996,1,2284.000000
1782735214096,1782735214096,1,2285.000000
1782735214196,1782735214196,1,2286.000000
1782735214296,1782735214296,1,2287.000000
1782735214396,1782735214396,1,2288.000000
1782735214496,1782735214496,1,2289.000000
1782735214596,1782735214596,1,2290.000000
1782735214696,1782735214696,1,2291.000000
1782735214796,1782735214796,1,2292.000000
1782735214896,1782735214896,1,2293.000000
1782735214996,1782735214997,1,2294.000000
1782735215096,1782735215097,1,2295.000000
1782735215196,1782735215197,1,2296.000000
1782735215296,1782735215297,1,2297.000000
1782735215396,1782735215397,1,2298.000000
1782735215496,1782735215497,1,2299.000000
1782735215596,1782735215597,1,2300.000000
1782735215696,1782735215697,1,2301.000000
1782735215796,1782735215797,1,2302.000000
1782735215896,1782735215897,1,2303.000000
1782735215996,1782735215997,1,2304.000000
1782735216096,1782735216097,1,2305.000000
1782735216196,1782735216197,1,2306.000000
1782735216296,1782735216297,1,2307.000000
1782735216397,1782735216397,1,2308.000000
1782735216497,1782735216497,1,2309.000000
1782735216597,1782735216597,1,2310.000000
1782735216697,1782735216697,1,2311.000000
1782735216797,1782735216797,1,2312.000000
1782735216897,1782735216897,1,2313.000000
1782735216997,1782735216997,1,2314.000000
1782735217097,1782735217097,1,2315.000000
1782735217197,1782735217197,1,2316.000000
1782735217297,1782735217297,1,2317.000000
1782735217397,1782735217397,1,2318.000000
1782735217497,1782735217497,1,2319.000000
1782735217597,1782735217597,1,2320.000000
1782735217697,1782735217697,1,2321.000000
1782735217797,1782735217797,1,2322.000000
1782735217897,1782735217897,1,2323.000000
1782735217997,1782735217997,1,2324.000000
1782735218097,1782735218097,1,2325.000000
1782735218197,1782735218197,1,2326.000000
1782735218297,1782735218297,1,2327.000000
1782735218397,1782735218397,1,2328.000000
1782735218497,1782735218497,1,2329.000000
1782735218597,1782735218597,1,2330.000000
1782735218697,1782735218697,1,2331.000000
1782735218797,1782735218797,1,2332.000000
1782735218897,1782735218897,1,2333.000000
1782735218997,1782735218997,1,2334.000000
1782735219097,1782735219097,1,2335.000000
1782735219197,1782735219197,1,2336.000000
1782735219297,1782735219297,1,2337.000000
1782735219397,1782735219397,1,2338.000000
1782735219497,1782735219497,1,2339.000000
1782735219597,1782735219597,1,2340.000000
1782735219697,1782735219697,1,2341.000000
1782735219797,1782735219797,1,2342.000000
1782735219897,1782735219897,1,2343.000000
1782735219997,1782735219997,1,2344.000000
1782735220097,1782735220097,1,2345.000000
1782735220197,1782735220197,1,2346.000000
1782735220297,1782735220297,1,2347.000000
1782735220397,1782735220397,1,2348.000000
1782735220497,1782735220497,1,2349.000000
1782735220597,1782735220597,1,2350.000000
1782735220697,1782735220698,1,2351.000000
1782735220797,1782735220798,1,2352.000000
1782735220897,1782735220898,1,2353.000000
1782735220997,1782735220998,1,2354.000000
1782735221097,1782735221098,1,2355.000000
1782735221197,1782735221198,1,2356.000000
1782735221297,1782735221298,1,2357.000000
1782735221397,1782735221398,1,2358.000000
1782735221497,1782735221498,1,2359.000000
1782735221597,1782735221598,1,2360.000000
1782735221697,1782735221698,1,2361.000000
1782735221797,1782735221798,1,2362.000000
1782735221897,1782735221898,1,2363.000000
1782735221997,1782735221998,1,2364.000000
1782735222098,1782735222098,1,2365.000000
1782735222198,1782735222198,1,2366.000000
1782735222298,1782735222298,1,2367.000000
1782735222398,1782735222398,1,2368.000000
1782735222498,1782735222498,1,2369.000000
1782735222598,1782735222598,1,2370.000000
1782735222698,1782735222698,1,2371.000000
1782735222798,1782735222798,1,2372.000000
1782735222898,1782735222898,1,2373.000000
1782735222998,1782735222998,1,2374.000000
1782735223098,1782735223098,1,2375.000000
1782735223198,1782735223198,1,2376.000000
1782735223298,1782735223298,1,2377.000000
1782735223398,1782735223398,1,2378.000000
1782735223498,1782735223498,1,2379.000000
1782735223598,1782735223598,1,2380.000000
1782735223698,1782735223698,1,2381.000000
1782735223798,1782735223798,1,2382.000000
1782735223898,1782735223898,1,2383.000000
1782735223998,1782735223998,1,2384.000000
1782735224098,1782735224098,1,2385.000000
1782735224198,1782735224198,1,2386.000000
1782735224298,1782735224298,1,2387.000000
1782735224398,1782735224398,1,2388.000000
1782735224498,1782735224498,1,2389.000000
1782735224598,1782735224598,1,2390.000000
1782735224698,1782735224698,1,2391.000000
1782735224798,1782735224798,1,2392.000000
1782735224898,1782735224898,1,2393.000000
1782735224998,1782735224998,1,2394.000000
1782735225098,1782735225098,1,2395.000000
1782735225198,1782735225198,1,2396.000000
1782735225298,1782735225298,1,2397.000000
1782735225398,1782735225398,1,2398.000000
1782735225498,1782735225498,1,2399.000000
1782735225598,1782735225598,1,2400.000000
1782735225698,1782735225698,1,2401.000000
1782735225798,1782735225798,1,2402.000000
1782735225898,1782735225898,1,2403.000000
1782735225998,1782735225998,1,2404.000000
1782735226098,1782735226098,1,2405.000000
1782735226198,1782735226198,1,2406.000000
1782735226298,1782735226298,1,2407.000000
1782735226398,1782735226399,1,2408.000000
1782735226498,1782735226499,1,2409.000000
1782735226598,1782735226599,1,2410.000000
1782735226698,1782735226699,1,2411.000000
1782735226798,1782735226799,1,2412.000000
1782735226898,1782735226899,1,2413.000000
1782735226998,1782735226999,1,2414.000000
1782735227098,1782735227099,1,2415.000000
1782735227198,1782735227199,1,2416.000000
1782735227298,1782735227299,1,2417.000000
1782735227398,1782735227399,1,2418.000000
1782735227498,1782735227499,1,2419.000000
1782735227598,1782735227599,1,2420.000000
1782735227698,1782735227699,1,2421.000000
1782735227799,1782735227799,1,2422.000000
1782735227899,1782735227899,1,2423.000000
1782735227999,1782735227999,1,2424.000000
1782735228099,1782735228099,1,2425.000000
1782735228199,1782735228199,1,2426.000000
1782735228299,1782735228299,1,2427.000000
1782735228399,1782735228399,1,2428.000000
1782735228499,1782735228499,1,2429.000000
1782735228599,1782735228599,1,2430.000000
1782735228699,1782735228699,1,2431.000000
1782735228799,1782735228799,1,2432.000000
1782735228899,1782735228899,1,2433.000000
1782735228999,1782735228999,1,2434.000000
1782735229099,1782735229099,1,2435.000000
1782735229199,1782735229199,1,2436.000000
1782735229299,1782735229299,1,2437.000000
1782735229399,1782735229399,1,2438.000000
1782735229499,1782735229499,1,2439.000000
1782735229599,1782735229599,1,2440.000000
1782735229699,1782735229699,1,2441.000000
1782735229799,1782735229799,1,2442.000000
1782735229899,1782735229899,1,2443.000000
