Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782735116861,1782735116861,0,1617.000000
1782735116961,1782735116961,0,1618.000000
1782735117061,1782735117061,0,1619.000000
1782735117161,1782735117161,0,1620.000000
1782735117261,1782735117261,0,1621.000000
1782735117361,1782735117361,0,1622.000000
1782735117461,1782735117461,0,1623.000000
1782735117561,1782735117561,0,1624.000000
1782735117661,1782735117661,0,1625.000000
1782735117761,1782735117761,0,1626.000000
1782735117861,1782735117861,0,1627.000000
1782735117961,1782735117961,0,1628.000000
1782735118061,1782735118061,0,1629.000000
1782735118161,1782735118161,0,1630.000000
1782735118261,1782735118261,0,1631.000000
1782735118361,1782735118361,0,1632.000000
1782735118461,1782735118461,0,1633.000000
1782735118561,1782735118561,0,1634.000000
1782735118661,1782735118661,0,1635.000000
1782735118761,1782735118761,0,1636.000000
1782735118861,1782735118861,0,1637.000000
1782735118961,1782735118961,0,1638.000000
1782735119061,1782735119061,0,1639.000000
1782735119161,1782735119161,0,1640.000000
1782735119261,1782735119261,0,1641.000000
1782735119361,1782735119361,0,1642.000000
1782735119461,1782735119462,0,1643.000000
1782735119561,1782735119562,0,1644.000000
1782735119661,1782735119662,0,1645.000000
1782735119761,1782735119762,0,1646.000000
1782735119861,1782735119862,0,1647.000000
1782735119961,1782735119962,0,1648.000000
1782735120061,1782735120062,0,1649.000000
1782735120161,1782735120162,0,1650.000000
1782735120261,1782735120262,0,1651.000000
1782735120361,1782735120362,0,1652.000000
1782735120461,1782735120462,0,1653.000000
1782735120561,1782735120562,0,1654.000000
1782735120661,1782735120662,0,1655.000000
1782735120761,1782735120762,0,1656.000000
1782735120862,1782735120862,0,1657.000000
1782735120962,1782735120962,0,1658.000000
1782735121062,1782735121062,0,1659.000000
1782735121162,1782735121162,0,1660.000000
1782735121262,1782735121262,0,1661.000000
1782735121362,1782735121362,0,1662.000000
1782735121462,1782735121462,0,1663.000000
1782735121562,1782735121562,0,1664.000000
1782735121662,1782735121662,0,1665.000000
1782735121762,1782735121762,0,1666.000000
1782735121862,1782735121862,0,1667.000000
1782735121962,1782735121962,0,1668.000000
1782735122062,1782735122062,0,1669.000000
1782735122162,1782735122162,0,1670.000000
1782735122262,1782735122262,0,1671.000000
1782735122362,1782735122362,0,1672.000000
1782735122462,1782735122462,0,1673.000000
1782735122562,1782735122562,0,1674.000000
1782735122662,1782735122662,0,1675.000000
1782735122762,1782735122762,0,1676.000000
1782735122862,1782735122862,0,1677.000000
1782735122962,1782735122962,0,1678.000000
1782735123062,1782735123062,0,1679.000000
1782735123162,1782735123162,0,1680.000000
1782735123262,1782735123262,0,1681.000000
1782735123362,1782735123362,0,1682.000000
1782735123462,1782735123462,0,1683.000000
1782735123562,1782735123562,0,1684.000000
1782735123662,1782735123662,0,1685.000000
1782735123762,1782735123762,0,1686.000000
1782735123862,1782735123862,0,1687.000000
1782735123962,1782735123962,0,1688.000000
1782735124062,1782735124062,0,1689.000000
1782735124162,1782735124162,0,1690.000000
1782735124262,1782735124262,0,1691.000000
1782735124362,1782735124362,0,1692.000000
1782735124462,1782735124462,0,1693.000000
1782735124562,1782735124562,0,1694.000000
1782735124662,1782735124662,0,1695.000000
1782735124762,1782735124762,0,1696.000000
1782735124862,1782735124862,0,1697.000000
1782735124962,1782735124963,0,1698.000000
1782735125062,1782735125062,0,1699.000000
1782735125162,1782735125162,0,1700.000000
1782735125262,1782735125262,0,1701.000000
1782735125362,1782735125363,0,1702.000000
1782735125462,1782735125463,0,1703.000000
1782735125562,1782735125563,0,1704.000000
1782735125662,1782735125663,0,1705.000000
1782735125762,1782735125763,0,1706.000000
1782735125862,1782735125863,0,1707.000000
1782735125962,1782735125963,0,1708.000000
1782735126062,1782735126063,0,1709.000000
1782735126162,1782735126163,0,1710.000000
1782735126262,1782735126263,0,1711.000000
1782735126362,1782735126363,0,1712.000000
1782735126462,1782735126463,0,1713.000000
1782735126562,1782735126563,0,1714.000000
1782735126662,1782735126663,0,1715.000000
1782735126763,1782735126763,0,1716.000000
1782735126863,1782735126863,0,1717.000000
1782735126963,1782735126963,0,1718.000000
1782735127063,1782735127063,0,1719.000000
1782735127163,1782735127163,0,1720.000000
1782735127263,1782735127263,0,1721.000000
1782735127363,1782735127363,0,1722.000000
1782735127463,1782735127463,0,1723.000000
1782735127563,1782735127563,0,1724.000000
1782735127663,1782735127663,0,1725.000000
1782735127763,1782735127763,0,1726.000000
1782735127863,1782735127863,0,1727.000000
1782735127963,1782735127963,0,1728.000000
1782735128063,1782735128063,0,1729.000000
1782735128163,1782735128163,0,1730.000000
1782735128263,1782735128263,0,1731.000000
1782735128363,1782735128363,0,1732.000000
1782735128463,1782735128463,0,1733.000000
1782735128563,1782735128563,0,1734.000000
1782735128663,1782735128663,0,1735.000000
1782735128763,1782735128763,0,1736.000000
1782735128863,1782735128863,0,1737.000000
1782735128963,1782735128963,0,1738.000000
1782735129063,1782735129063,0,1739.000000
1782735129163,1782735129163,0,1740.000000
1782735129263,1782735129263,0,1741.000000
1782735129363,1782735129363,0,1742.000000
1782735129463,1782735129463,0,1743.000000
1782735129563,1782735129563,0,1744.000000
1782735129663,1782735129663,0,1745.000000
1782735129763,1782735129763,0,1746.000000
1782735129863,1782735129863,0,1747.000000
1782735129963,1782735129963,0,1748.000000
1782735130063,1782735130063,0,1749.000000
1782735130163,1782735130163,0,1750.000000
1782735130263,1782735130263,0,1751.000000
1782735130363,1782735130363,0,1752.000000
1782735130463,1782735130463,0,1753.000000
1782735130563,1782735130563,0,1754.000000
1782735130663,1782735130663,0,1755.000000
1782735130763,1782735130763,0,1756.000000
1782735130863,1782735130863,0,1757.000000
1782735130963,1782735130963,0,1758.000000
1782735131063,1782735131063,0,1759.000000
1782735131163,1782735131163,0,1760.000000
1782735131263,1782735131264,0,1761.000000
1782735131363,1782735131364,0,1762.000000
1782735131463,1782735131464,0,1763.000000
1782735131563,1782735131564,0,1764.000000
1782735131663,1782735131664,0,1765.000000
1782735131763,1782735131764,0,1766.000000
1782735131863,1782735131864,0,1767.000000
1782735131963,1782735131964,0,1768.000000
1782735132063,1782735132064,0,1769.000000
1782735132163,1782735132164,0,1770.000000
1782735132263,1782735132264,0,1771.000000
1782735132363,1782735132364,0,1772.000000
1782735132463,1782735132464,0,1773.000000
1782735132564,1782735132564,0,1774.000000
1782735132664,1782735132664,0,1775.000000
1782735132764,1782735132764,0,1776.000000
1782735132864,1782735132864,0,1777.000000
1782735132964,1782735132964,0,1778.000000
1782735133064,1782735133064,0,1779.000000
1782735133164,1782735133164,0,1780.000000
1782735133264,1782735133264,0,1781.000000
1782735133364,1782735133364,0,1782.000000
1782735133464,1782735133464,0,1783.000000
1782735133564,1782735133564,0,1784.000000
1782735133664,1782735133664,0,1785.000000
1782735133764,1782735133764,0,1786.000000
1782735133864,1782735133864,0,1787.000000
1782735133964,1782735133964,0,1788.000000
1782735134064,1782735134064,0,1789.000000
1782735134164,1782735134164,0,1790.000000
1782735134264,1782735134264,0,1791.000000
1782735134364,1782735134364,0,1792.000000
1782735134464,1782735134464,0,1793.000000
1782735134564,1782735134564,0,1794.000000
1782735134664,1782735134664,0,1795.000000
1782735134764,1782735134764,0,1796.000000
1782735134864,1782735134864,0,1797.000000
1782735134964,1782735134964,0,1798.000000
1782735135064,1782735135064,0,1799.000000
1782735135164,1782735135164,0,1800.000000
1782735135264,1782735135264,0,1801.000000
1782735135364,1782735135364,0,1802.000000
1782735135464,1782735135464,0,1803.000000
1782735135564,1782735135564,0,1804.000000
1782735135664,1782735135664,0,1805.000000
1782735135764,1782735135764,0,1806.000000
1782735135864,1782735135864,0,1807.000000
1782735135964,1782735135964,0,1808.000000
1782735136064,1782735136064,0,1809.000000
1782735136164,1782735136164,0,1810.000000
1782735136264,1782735136264,0,1811.000000
1782735136364,1782735136364,0,1812.000000
1782735136464,1782735136464,0,1813.000000
1782735136564,1782735136564,0,1814.000000
1782735136664,1782735136664,0,1815.000000
1782735136764,1782735136764,0,1816.000000
1782735136864,1782735136864,0,1817.000000
1782735136964,1782735136965,0,1818.000000
1782735137064,1782735137065,0,1819.000000
1782735137164,1782735137165,0,1820.000000
1782735137264,1782735137265,0,1821.000000
1782735137364,1782735137365,0,1822.000000
1782735137464,1782735137465,0,1823.000000
1782735137564,1782735137565,0,1824.000000
1782735137664,1782735137665,0,1825.000000
1782735137764,1782735137765,0,1826.000000
1782735137864,1782735137865,0,1827.000000
1782735137964,1782735137965,0,1828.000000
1782735138064,1782735138065,0,1829.000000
1782735138164,1782735138165,0,1830.000000
1782735138265,1782735138265,0,1831.000000
1782735138365,1782735138365,0,1832.000000
1782735138465,1782735138465,0,1833.000000
1782735138565,1782735138565,0,1834.000000
1782735138665,1782735138665,0,1835.000000
1782735138765,1782735138765,0,1836.000000
1782735138865,1782735138865,0,1837.000000
1782735138965,1782735138965,0,1838.000000
1782735139065,1782735139065,0,1839.000000
1782735139165,1782735139165,0,1840.000000
1782735139265,1782735139265,0,1841.000000
1782735139365,1782735139365,0,1842.000000
1782735139465,1782735139465,0,1843.000000
1782735139565,1782735139565,0,1844.000000
1782735139665,1782735139665,0,1845.000000
1782735139765,1782735139765,0,1846.000000
1782735139865,1782735139865,0,1847.000000
1782735139965,1782735139965,0,1848.000000
1782735140065,1782735140065,0,1849.000000
1782735140165,1782735140165,0,1850.000000
1782735140265,1782735140265,0,1851.000000
1782735140365,1782735140365,0,1852.000000
1782735140465,1782735140465,0,1853.000000
1782735140565,1782735140565,0,1854.000000
1782735140665,1782735140665,0,1855.000000
1782735140765,1782735140765,0,1856.000000
1782735140865,1782735140865,0,1857.000000
1782735140965,1782735140965,0,1858.000000
1782735141065,1782735141065,0,1859.000000
1782735171165,1782735171165,0,1860.000000
1782735171265,1782735171265,0,1861.000000
1782735171365,1782735171365,0,1862.000000
1782735171465,1782735171465,0,1863.000000
1782735171565,1782735171565,0,1864.000000
1782735171665,1782735171665,0,1865.000000
1782735171765,1782735171765,0,1866.000000
1782735171865,1782735171865,0,1867.000000
1782735171965,1782735171965,0,1868.000000
1782735172065,1782735172065,0,1869.000000
1782735172165,1782735172165,0,1870.000000
1782735172265,1782735172266,0,1871.000000
1782735172365,1782735172366,0,1872.000000
1782735172465,1782735172466,0,1873.000000
1782735172565,1782735172566,0,1874.000000
1782735172665,1782735172666,0,1875.000000
1782735172765,1782735172766,0,1876.000000
1782735172865,1782735172866,0,1877.000000
1782735172965,1782735172966,0,1878.000000
1782735173065,1782735173066,0,1879.000000
1782735173165,1782735173166,0,1880.000000
1782735173265,1782735173266,0,1881.000000
1782735173365,1782735173366,0,1882.000000
1782735173465,1782735173466,0,1883.000000
1782735173565,1782735173566,0,1884.000000
1782735173666,1782735173666,0,1885.000000
1782735173766,1782735173766,0,1886.000000
1782735173866,1782735173866,0,1887.000000
1782735173966,1782735173966,0,1888.000000
1782735174066,1782735174066,0,1889.000000
1782735174166,1782735174166,0,1890.000000
1782735174266,1782735174266,0,1891.000000
1782735174366,1782735174366,0,1892.000000
1782735174466,1782735174466,0,1893.000000
1782735174566,1782735174566,0,1894.000000
1782735174666,1782735174666,0,1895.000000
1782735174766,1782735174766,0,1896.000000
1782735174866,1782735174866,0,1897.000000
1782735174966,1782735174966,0,1898.000000
1782735175066,1782735175066,0,1899.000000
1782735175166,1782735175166,0,1900.000000
1782735175266,1782735175266,0,1901.000000
1782735175366,1782735175366,0,1902.000000
1782735175466,1782735175466,0,1903.000000
1782735175566,1782735175566,0,1904.000000
1782735175666,1782735175666,0,1905.000000
1782735175766,1782735175766,0,1906.000000
1782735175866,1782735175866,0,1907.000000
1782735175966,1782735175966,0,1908.000000
1782735176066,1782735176066,0,1909.000000
1782735176166,1782735176166,0,1910.000000
1782735176266,1782735176266,0,1911.000000
1782735176366,1782735176366,0,1912.000000
1782735176466,1782735176466,0,1913.000000
1782735176566,1782735176566,0,1914.000000
1782735176666,1782735176666,0,1915.000000
1782735176766,1782735176766,0,1916.000000
1782735176866,1782735176866,0,1917.000000
1782735176966,1782735176966,0,1918.000000
1782735177066,1782735177066,0,1919.000000
1782735177166,1782735177166,0,1920.000000
1782735177266,1782735177266,0,1921.000000
1782735177366,1782735177366,0,1922.000000
1782735177466,1782735177466,0,1923.000000
1782735177566,1782735177566,0,1924.000000
1782735177666,1782735177666,0,1925.000000
1782735177766,1782735177766,0,1926.000000
1782735177866,1782735177866,0,1927.000000
1782735177966,1782735177967,0,1928.000000
1782735178066,1782735178067,0,1929.000000
1782735178166,1782735178167,0,1930.000000
1782735178266,1782735178267,0,1931.000000
1782735178366,1782735178367,0,1932.000000
1782735178466,1782735178467,0,1933.000000
1782735178566,1782735178567,0,1934.000000
1782735178666,1782735178667,0,1935.000000
1782735178766,1782735178767,0,1936.000000
1782735178866,1782735178867,0,1937.000000
1782735178966,1782735178967,0,1938.000000
1782735179066,1782735179067,0,1939.000000
1782735179166,1782735179167,0,1940.000000
1782735179267,1782735179267,0,1941.000000
1782735179367,1782735179367,0,1942.000000
1782735179467,1782735179467,0,1943.000000
1782735179567,1782735179567,0,1944.000000
1782735179667,1782735179667,0,1945.000000
1782735179767,1782735179767,0,1946.000000
1782735179867,1782735179867,0,1947.000000
1782735179967,1782735179967,0,1948.000000
1782735180067,1782735180067,0,1949.000000
1782735180167,1782735180167,0,1950.000000
1782735180267,1782735180267,0,1951.000000
1782735180367,1782735180367,0,1952.000000
1782735180467,1782735180467,0,1953.000000
1782735180567,1782735180567,0,1954.000000
1782735180667,1782735180667,0,1955.000000
1782735180767,1782735180767,0,1956.000000
1782735180867,1782735180867,0,1957.000000
1782735180967,1782735180967,0,1958.000000
1782735181067,1782735181067,0,1959.000000
1782735181167,1782735181167,0,1960.000000
1782735181267,1782735181267,0,1961.000000
1782735181367,1782735181367,0,1962.000000
1782735181467,1782735181467,0,1963.000000
1782735181567,1782735181567,0,1964.000000
1782735181667,1782735181667,0,1965.000000
1782735181767,1782735181767,0,1966.000000
1782735181867,1782735181867,0,1967.000000
1782735181967,1782735181967,0,1968.000000
1782735182067,1782735182067,0,1969.000000
1782735182167,1782735182167,0,1970.000000
1782735182267,1782735182267,0,1971.000000
1782735182367,1782735182367,0,1972.000000
1782735182467,1782735182467,0,1973.000000
1782735182567,1782735182567,0,1974.000000
1782735182667,1782735182667,0,1975.000000
1782735182767,1782735182767,0,1976.000000
1782735182867,1782735182867,0,1977.000000
1782735182967,1782735182967,0,1978.000000
1782735183067,1782735183067,0,1979.000000
1782735183167,1782735183167,0,1980.000000
1782735183267,1782735183267,0,1981.000000
1782735183367,1782735183367,0,1982.000000
1782735183467,1782735183467,0,1983.000000
1782735183567,1782735183568,0,1984.000000
1782735183667,1782735183668,0,1985.000000
1782735183767,1782735183768,0,1986.000000
1782735183867,1782735183868,0,1987.000000
1782735183967,1782735183968,0,1988.000000
1782735184067,1782735184068,0,1989.000000
1782735184167,1782735184168,0,1990.000000
1782735184267,1782735184268,0,1991.000000
1782735184367,1782735184368,0,1992.000000
1782735184467,1782735184468,0,1993.000000
1782735184567,1782735184568,0,1994.000000
1782735184667,1782735184668,0,1995.000000
1782735184767,1782735184768,0,1996.000000
1782735184867,1782735184868,0,1997.000000
1782735184968,1782735184968,0,1998.000000
1782735185068,1782735185068,0,1999.000000
1782735185168,1782735185168,0,2000.000000
1782735185268,1782735185268,0,2001.000000
1782735185368,1782735185368,0,2002.000000
1782735185468,1782735185468,0,2003.000000
1782735185568,1782735185568,0,2004.000000
1782735185668,1782735185668,0,2005.000000
1782735185768,1782735185768,0,2006.000000
1782735185868,1782735185868,0,2007.000000
1782735185968,1782735185968,0,2008.000000
1782735186068,1782735186068,0,2009.000000
1782735186168,1782735186168,0,2010.000000
1782735186268,1782735186268,0,2011.000000
1782735186368,1782735186368,0,2012.000000
1782735186468,1782735186468,0,2013.000000
1782735186568,1782735186568,0,2014.000000
1782735186668,1782735186668,0,2015.000000
1782735186768,1782735186768,0,2016.000000
1782735186868,1782735186868,0,2017.000000
1782735186968,1782735186968,0,2018.000000
1782735187068,1782735187068,0,2019.000000
1782735187168,1782735187168,0,2020.000000
1782735187268,1782735187268,0,2021.000000
1782735187368,1782735187368,0,2022.000000
1782735187468,1782735187468,0,2023.000000
1782735187568,1782735187568,0,2024.000000
1782735187668,1782735187668,0,2025.000000
1782735187768,1782735187768,0,2026.000000
1782735187868,1782735187868,0,2027.000000
1782735187968,1782735187968,0,2028.000000
1782735188068,1782735188068,0,2029.000000
1782735188168,1782735188168,0,2030.000000
1782735188268,1782735188268,0,2031.000000
1782735188368,1782735188368,0,2032.000000
1782735188468,1782735188468,0,2033.000000
1782735188568,1782735188568,0,2034.000000
1782735188668,1782735188668,0,2035.000000
1782735188768,1782735188768,0,2036.000000
1782735188868,1782735188868,0,2037.000000
1782735188968,1782735188968,0,2038.000000
1782735189068,1782735189068,0,2039.000000
1782735189168,1782735189168,0,2040.000000
1782735189268,1782735189269,0,2041.000000
1782735189368,1782735189369,0,2042.000000
1782735189468,1782735189469,0,2043.000000
1782735189568,1782735189569,0,2044.000000
1782735189668,1782735189669,0,2045.000000
1782735189768,1782735189769,0,2046.000000
1782735189868,1782735189869,0,2047.000000
1782735189968,1782735189969,0,2048.000000
1782735190068,1782735190069,0,2049.000000
1782735190168,1782735190169,0,2050.000000
1782735190268,1782735190269,0,2051.000000
1782735190368,1782735190369,0,2052.000000
1782735190468,1782735190469,0,2053.000000
1782735190569,1782735190569,0,2054.000000
1782735190669,1782735190669,0,2055.000000
1782735190769,1782735190769,0,2056.000000
1782735190869,1782735190869,0,2057.000000
1782735190969,1782735190969,0,2058.000000
1782735191069,1782735191069,0,2059.000000
1782735191169,1782735191169,0,2060.000000
1782735191269,1782735191269,0,2061.000000
1782735191369,1782735191369,0,2062.000000
1782735191469,1782735191469,0,2063.000000
1782735191569,1782735191569,0,2064.000000
1782735191669,1782735191669,0,2065.000000
1782735191769,1782735191769,0,2066.000000
1782735191869,1782735191869,0,2067.000000
1782735191969,1782735191969,0,2068.000000
1782735192069,1782735192069,0,2069.000000
1782735192169,1782735192169,0,2070.000000
1782735192269,1782735192269,0,2071.000000
1782735192369,1782735192369,0,2072.000000
1782735192469,1782735192469,0,2073.000000
1782735192569,1782735192569,0,2074.000000
1782735192669,1782735192669,0,2075.000000
1782735192769,1782735192769,0,2076.000000
1782735192869,1782735192869,0,2077.000000
1782735192969,1782735192969,0,2078.000000
1782735193069,1782735193069,0,2079.000000
1782735193169,1782735193169,0,2080.000000
1782735193269,1782735193269,0,2081.000000
1782735193369,1782735193369,0,2082.000000
1782735193469,1782735193469,0,2083.000000
1782735193569,1782735193569,0,2084.000000
1782735193669,1782735193669,0,2085.000000
1782735193769,1782735193769,0,2086.000000
1782735193869,1782735193869,0,2087.000000
1782735193969,1782735193969,0,2088.000000
1782735194069,1782735194069,0,2089.000000
1782735194169,1782735194169,0,2090.000000
1782735194269,1782735194269,0,2091.000000
1782735194369,1782735194369,0,2092.000000
1782735194469,1782735194469,0,2093.000000
1782735194569,1782735194569,0,2094.000000
1782735194669,1782735194669,0,2095.000000
1782735194769,1782735194769,0,2096.000000
1782735194869,1782735194870,0,2097.000000
1782735194969,1782735194970,0,2098.000000
1782735195069,1782735195070,0,2099.000000
1782735195169,1782735195170,0,2100.000000
1782735195269,1782735195270,0,2101.000000
1782735195369,1782735195370,0,2102.000000
1782735195469,1782735195470,0,2103.000000
1782735195569,1782735195570,0,2104.000000
1782735195669,1782735195670,0,2105.000000
1782735195769,1782735195770,0,2106.000000
1782735195869,1782735195870,0,2107.000000
1782735195969,1782735195970,0,2108.000000
1782735196069,1782735196070,0,2109.000000
1782735196170,1782735196170,0,2110.000000
1782735196270,1782735196270,0,2111.000000
1782735196370,1782735196370,0,2112.000000
1782735196470,1782735196470,0,2113.000000
1782735196570,1782735196570,0,2114.000000
1782735196670,1782735196670,0,2115.000000
1782735196770,1782735196770,0,2116.000000
1782735196870,1782735196870,0,2117.000000
1782735196970,1782735196970,0,2118.000000
1782735197070,1782735197070,0,2119.000000
1782735197170,1782735197170,0,2120.000000
1782735197270,1782735197270,0,2121.000000
1782735197370,1782735197370,0,2122.000000
1782735197470,1782735197470,0,2123.000000
1782735197570,1782735197570,0,2124.000000
1782735197670,1782735197670,0,2125.000000
1782735197770,1782735197770,0,2126.000000
1782735197870,1782735197870,0,2127.000000
1782735197970,1782735197970,0,2128.000000
1782735198070,1782735198070,0,2129.000000
1782735198170,1782735198170,0,2130.000000
1782735198270,1782735198270,0,2131.000000
1782735198370,1782735198370,0,2132.000000
1782735198470,1782735198470,0,2133.000000
1782735198570,1782735198570,0,2134.000000
1782735198670,1782735198670,0,2135.000000
1782735198770,1782735198770,0,2136.000000
1782735198870,1782735198870,0,2137.000000
1782735198970,1782735198970,0,2138.000000
1782735199070,1782735199070,0,2139.000000
1782735199170,1782735199170,0,2140.000000
1782735199270,1782735199270,0,2141.000000
1782735199370,1782735199370,0,2142.000000
1782735199470,1782735199470,0,2143.000000
1782735199570,1782735199570,0,2144.000000
1782735199670,1782735199670,0,2145.000000
1782735199770,1782735199770,0,2146.000000
1782735199870,1782735199870,0,2147.000000
1782735199970,1782735199970,0,2148.000000
1782735200070,1782735200070,0,2149.000000
1782735200170,1782735200170,0,2150.000000
1782735200270,1782735200270,0,2151.000000
1782735200370,1782735200370,0,2152.000000
1782735200470,1782735200470,0,2153.000000
1782735200570,1782735200571,0,2154.000000
1782735200670,1782735200671,0,2155.000000
1782735200770,1782735200771,0,2156.000000
1782735200870,1782735200871,0,2157.000000
1782735200970,1782735200971,0,2158.000000
1782735201070,1782735201071,0,2159.000000
1782735201170,1782735201171,0,2160.000000
1782735201270,1782735201271,0,2161.000000
1782735201370,1782735201371,0,2162.000000
1782735201470,1782735201471,0,2163.000000
1782735201570,1782735201571,0,2164.000000
1782735201670,1782735201671,0,2165.000000
1782735201770,1782735201771,0,2166.000000
1782735201871,1782735201871,0,2167.000000
1782735201971,1782735201971,0,2168.000000
1782735202071,1782735202071,0,2169.000000
1782735202171,1782735202171,0,2170.000000
1782735202271,1782735202271,0,2171.000000
1782735202371,1782735202371,0,2172.000000
1782735202471,1782735202471,0,2173.000000
1782735202571,1782735202571,0,2174.000000
1782735202671,1782735202671,0,2175.000000
1782735202771,1782735202771,0,2176.000000
1782735202871,1782735202871,0,2177.000000
1782735202971,1782735202971,0,2178.000000
1782735203071,1782735203071,0,2179.000000
1782735203171,1782735203171,0,2180.000000
1782735203271,1782735203271,0,2181.000000
1782735203371,1782735203371,0,2182.000000
1782735203471,1782735203471,0,2183.000000
1782735203571,1782735203571,0,2184.000000
1782735203671,1782735203671,0,2185.000000
1782735203771,1782735203771,0,2186.000000
1782735203871,1782735203871,0,2187.000000
1782735203971,1782735203971,0,2188.000000
1782735204071,1782735204071,0,2189.000000
1782735204171,1782735204171,0,2190.000000
1782735204271,1782735204271,0,2191.000000
1782735204371,1782735204371,0,2192.000000
1782735204471,1782735204471,0,2193.000000
1782735204571,1782735204571,0,2194.000000
1782735204671,1782735204671,0,2195.000000
1782735204771,1782735204771,0,2196.000000
1782735204871,1782735204871,0,2197.000000
1782735204971,1782735204971,0,2198.000000
1782735205071,1782735205071,0,2199.000000
1782735205171,1782735205171,0,2200.000000
1782735205271,1782735205271,0,2201.000000
1782735205371,1782735205371,0,2202.000000
1782735205471,1782735205471,0,2203.000000
1782735205571,1782735205571,0,2204.000000
1782735205671,1782735205671,0,2205.000000
1782735205771,1782735205771,0,2206.000000
1782735205871,1782735205871,0,2207.000000
1782735205971,1782735205971,0,2208.000000
1782735206071,1782735206071,0,2209.000000
1782735206171,1782735206171,0,2210.000000
1782735206271,1782735206272,0,2211.000000
1782735206371,1782735206372,0,2212.000000
1782735206471,1782735206472,0,2213.000000
1782735206571,1782735206572,0,2214.000000
1782735206671,1782735206672,0,2215.000000
1782735206771,1782735206772,0,2216.000000
1782735206871,1782735206872,0,2217.000000
1782735206971,1782735206972,0,2218.000000
1782735207071,1782735207072,0,2219.000000
1782735207171,1782735207172,0,2220.000000
1782735207271,1782735207272,0,2221.000000
1782735207371,1782735207372,0,2222.000000
1782735207471,1782735207472,0,2223.000000
1782735207571,1782735207572,0,2224.000000
1782735207672,1782735207672,0,2225.000000
1782735207772,1782735207772,0,2226.000000
1782735207872,1782735207872,0,2227.000000
1782735207972,1782735207972,0,2228.000000
1782735208072,1782735208072,0,2229.000000
1782735208172,1782735208172,0,2230.000000
1782735208272,1782735208272,0,2231.000000
1782735208372,1782735208372,0,2232.000000
1782735208472,1782735208472,0,2233.000000
1782735208572,1782735208572,0,2234.000000
1782735208672,1782735208672,0,2235.000000
1782735208772,1782735208772,0,2236.000000
1782735208872,1782735208872,0,2237.000000
1782735208972,1782735208972,0,2238.000000
1782735209072,1782735209072,0,2239.000000
1782735209172,1782735209172,0,2240.000000
1782735209272,1782735209272,0,2241.000000
1782735209372,1782735209372,0,2242.000000
1782735209472,1782735209472,0,2243.000000
1782735209572,1782735209572,0,2244.000000
1782735209672,1782735209672,0,2245.000000
1782735209772,1782735209772,0,2246.000000
1782735209872,1782735209872,0,2247.000000
1782735209972,1782735209972,0,2248.000000
1782735210072,1782735210072,0,2249.000000
1782735210172,1782735210172,0,2250.000000
1782735210272,1782735210272,0,2251.000000
1782735210372,1782735210372,0,2252.000000
1782735210472,1782735210472,0,2253.000000
1782735210572,1782735210572,0,2254.000000
1782735210672,1782735210672,0,2255.000000
1782735210772,1782735210772,0,2256.000000
1782735210872,1782735210872,0,2257.000000
1782735210972,1782735210972,0,2258.000000
1782735211072,1782735211072,0,2259.000000
1782735211172,1782735211172,0,2260.000000
1782735211272,1782735211272,0,2261.000000
1782735211372,1782735211372,0,2262.000000
1782735211472,1782735211472,0,2263.000000
1782735211572,1782735211572,0,2264.000000
1782735211672,1782735211672,0,2265.000000
1782735211772,1782735211772,0,2266.000000
1782735211872,1782735211872,0,2267.000000
1782735211972,1782735211973,0,2268.000000
1782735212072,1782735212073,0,2269.000000
1782735212172,1782735212173,0,2270.000000
1782735212272,1782735212273,0,2271.000000
1782735212372,1782735212373,0,2272.000000
1782735212472,1782735212473,0,2273.000000
1782735212572,1782735212573,0,2274.000000
1782735212672,1782735212673,0,2275.000000
1782735212772,1782735212773,0,2276.000000
1782735212872,1782735212873,0,2277.000000
1782735212972,1782735212973,0,2278.000000
1782735213072,1782735213073,0,2279.000000
1782735213172,1782735213173,0,2280.000000
1782735213273,1782735213273,0,2281.000000
1782735213373,1782735213373,0,2282.000000
1782735213473,1782735213473,0,2283.000000
1782735213573,1782735213573,0,2284.000000
1782735213673,1782735213673,0,2285.000000
1782735213773,1782735213773,0,2286.000000
1782735213873,1782735213873,0,2287.000000
1782735213973,1782735213973,0,2288.000000
1782735214073,1782735214073,0,2289.000000
1782735214173,1782735214173,0,2290.000000
1782735214273,1782735214273,0,2291.000000
1782735214373,1782735214373,0,2292.000000
1782735214473,1782735214473,0,2293.000000
1782735214573,1782735214573,0,2294.000000
1782735214673,1782735214673,0,2295.000000
1782735214773,1782735214773,0,2296.000000
1782735214873,1782735214873,0,2297.000000
1782735214973,1782735214973,0,2298.000000
1782735215073,1782735215073,0,2299.000000
1782735215173,1782735215173,0,2300.000000
1782735215273,1782735215273,0,2301.000000
1782735215373,1782735215373,0,2302.000000
1782735215473,1782735215473,0,2303.000000
1782735215573,1782735215573,0,2304.000000
1782735215673,1782735215673,0,2305.000000
1782735215773,1782735215773,0,2306.000000
1782735215873,1782735215873,0,2307.000000
1782735215973,1782735215973,0,2308.000000
1782735216073,1782735216073,0,2309.000000
1782735216173,1782735216173,0,2310.000000
1782735216273,1782735216273,0,2311.000000
1782735216373,1782735216373,0,2312.000000
1782735216473,1782735216473,0,2313.000000
1782735216573,1782735216573,0,2314.000000
