Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782736275738,1782736275738,0,1406.000000
1782736275838,1782736275838,0,1407.000000
1782736275938,1782736275938,0,1408.000000
1782736276038,1782736276038,0,1409.000000
1782736276138,1782736276138,0,1410.000000
1782736276238,1782736276238,0,1411.000000
1782736276338,1782736276338,0,1412.000000
1782736276438,1782736276438,0,1413.000000
1782736276538,1782736276538,0,1414.000000
1782736276638,1782736276638,0,1415.000000
1782736276738,1782736276738,0,1416.000000
1782736276838,1782736276838,0,1417.000000
1782736276938,1782736276938,0,1418.000000
1782736277038,1782736277039,0,1419.000000
1782736277138,1782736277139,0,1420.000000
1782736277238,1782736277239,0,1421.000000
1782736277338,1782736277339,0,1422.000000
1782736277438,1782736277439,0,1423.000000
1782736277538,1782736277539,0,1424.000000
1782736277638,1782736277639,0,1425.000000
1782736277738,1782736277739,0,1426.000000
1782736277838,1782736277839,0,1427.000000
1782736277938,1782736277939,0,1428.000000
1782736278038,1782736278039,0,1429.000000
1782736278138,1782736278139,0,1430.000000
1782736278238,1782736278239,0,1431.000000
1782736278339,1782736278339,0,1432.000000
1782736278439,1782736278439,0,1433.000000
1782736278539,1782736278539,0,1434.000000
1782736278639,1782736278639,0,1435.000000
1782736278739,1782736278739,0,1436.000000
1782736278839,1782736278839,0,1437.000000
1782736278939,1782736278939,0,1438.000000
1782736279039,1782736279039,0,1439.000000
1782736279139,1782736279139,0,1440.000000
1782736279239,1782736279239,0,1441.000000
1782736279339,1782736279339,0,1442.000000
1782736279439,1782736279439,0,1443.000000
1782736279539,1782736279539,0,1444.000000
1782736279639,1782736279639,0,1445.000000
1782736279739,1782736279739,0,1446.000000
1782736279839,1782736279839,0,1447.000000
1782736279939,1782736279939,0,1448.000000
1782736280039,1782736280039,0,1449.000000
1782736280139,1782736280139,0,1450.000000
1782736280239,1782736280239,0,1451.000000
1782736280339,1782736280339,0,1452.000000
1782736280439,1782736280439,0,1453.000000
1782736280539,1782736280539,0,1454.000000
1782736280639,1782736280639,0,1455.000000
1782736280739,1782736280739,0,1456.000000
1782736280839,1782736280839,0,1457.000000
1782736280939,1782736280939,0,1458.000000
1782736281039,1782736281039,0,1459.000000
1782736281139,1782736281139,0,1460.000000
1782736281239,1782736281239,0,1461.000000
1782736281339,1782736281339,0,1462.000000
1782736281439,1782736281439,0,1463.000000
1782736281539,1782736281539,0,1464.000000
1782736281639,1782736281639,0,1465.000000
1782736281739,1782736281739,0,1466.000000
1782736281839,1782736281839,0,1467.000000
1782736281939,1782736281939,0,1468.000000
1782736282039,1782736282039,0,1469.000000
1782736282139,1782736282139,0,1470.000000
1782736282239,1782736282239,0,1471.000000
1782736282339,1782736282339,0,1472.000000
1782736282439,1782736282439,0,1473.000000
1782736282539,1782736282540,0,1474.000000
1782736282639,1782736282640,0,1475.000000
1782736282739,1782736282740,0,1476.000000
1782736282839,1782736282840,0,1477.000000
1782736282939,1782736282940,0,1478.000000
1782736283039,1782736283040,0,1479.000000
1782736283139,1782736283140,0,1480.000000
1782736283239,1782736283240,0,1481.000000
1782736283339,1782736283340,0,1482.000000
1782736283439,1782736283440,0,1483.000000
1782736283539,1782736283540,0,1484.000000
1782736283639,1782736283640,0,1485.000000
1782736283739,1782736283740,0,1486.000000
1782736283839,1782736283840,0,1487.000000
1782736283940,1782736283940,0,1488.000000
1782736284040,1782736284040,0,1489.000000
1782736284140,1782736284140,0,1490.000000
1782736284240,1782736284240,0,1491.000000
1782736284340,1782736284340,0,1492.000000
1782736284440,1782736284440,0,1493.000000
1782736284540,1782736284540,0,1494.000000
1782736284640,1782736284640,0,1495.000000
1782736284740,1782736284740,0,1496.000000
1782736284840,1782736284840,0,1497.000000
1782736284940,1782736284940,0,1498.000000
1782736285040,1782736285040,0,1499.000000
1782736285140,1782736285140,0,1500.000000
1782736285240,1782736285240,0,1501.000000
1782736285340,1782736285340,0,1502.000000
1782736285440,1782736285440,0,1503.000000
1782736285540,1782736285540,0,1504.000000
1782736285640,1782736285640,0,1505.000000
1782736285740,1782736285740,0,1506.000000
1782736285840,1782736285840,0,1507.000000
1782736285940,1782736285940,0,1508.000000
1782736286040,1782736286040,0,1509.000000
1782736286140,1782736286140,0,1510.000000
1782736286240,1782736286240,0,1511.000000
1782736286340,1782736286340,0,1512.000000
1782736286440,1782736286440,0,1513.000000
1782736286540,1782736286540,0,1514.000000
1782736286640,1782736286640,0,1515.000000
1782736286740,1782736286740,0,1516.000000
1782736286840,1782736286840,0,1517.000000
1782736286940,1782736286940,0,1518.000000
1782736287040,1782736287040,0,1519.000000
1782736287140,1782736287140,0,1520.000000
1782736287240,1782736287240,0,1521.000000
1782736287340,1782736287340,0,1522.000000
1782736287440,1782736287440,0,1523.000000
1782736287540,1782736287540,0,1524.000000
1782736287640,1782736287640,0,1525.000000
1782736287740,1782736287740,0,1526.000000
1782736287840,1782736287840,0,1527.000000
1782736287940,1782736287940,0,1528.000000
1782736288040,1782736288040,0,1529.000000
1782736288140,1782736288141,0,1530.000000
1782736288240,1782736288241,0,1531.000000
1782736288340,1782736288341,0,1532.000000
1782736288440,1782736288441,0,1533.000000
1782736288540,1782736288541,0,1534.000000
1782736288640,1782736288641,0,1535.000000
1782736288740,1782736288741,0,1536.000000
1782736288840,1782736288841,0,1537.000000
1782736288940,1782736288941,0,1538.000000
1782736289040,1782736289041,0,1539.000000
1782736289140,1782736289141,0,1540.000000
1782736289240,1782736289241,0,1541.000000
1782736289340,1782736289341,0,1542.000000
1782736289441,1782736289441,0,1543.000000
1782736289541,1782736289541,0,1544.000000
1782736289641,1782736289641,0,1545.000000
1782736289741,1782736289741,0,1546.000000
1782736289841,1782736289841,0,1547.000000
1782736289941,1782736289941,0,1548.000000
1782736290041,1782736290041,0,1549.000000
1782736290141,1782736290141,0,1550.000000
1782736290241,1782736290241,0,1551.000000
1782736290341,1782736290341,0,1552.000000
1782736290441,1782736290441,0,1553.000000
1782736290541,1782736290541,0,1554.000000
1782736290641,1782736290641,0,1555.000000
1782736290741,1782736290741,0,1556.000000
1782736290841,1782736290841,0,1557.000000
1782736290941,1782736290941,0,1558.000000
1782736291041,1782736291041,0,1559.000000
1782736291141,1782736291141,0,1560.000000
1782736291241,1782736291241,0,1561.000000
1782736291341,1782736291341,0,1562.000000
1782736291441,1782736291441,0,1563.000000
1782736291541,1782736291541,0,1564.000000
1782736291641,1782736291641,0,1565.000000
1782736291741,1782736291741,0,1566.000000
1782736291841,1782736291841,0,1567.000000
1782736291941,1782736291941,0,1568.000000
1782736292041,1782736292041,0,1569.000000
1782736292141,1782736292141,0,1570.000000
1782736292241,1782736292241,0,1571.000000
1782736292341,1782736292341,0,1572.000000
1782736292441,1782736292441,0,1573.000000
1782736292541,1782736292541,0,1574.000000
1782736292641,1782736292641,0,1575.000000
1782736292741,1782736292741,0,1576.000000
1782736292841,1782736292841,0,1577.000000
1782736292941,1782736292941,0,1578.000000
1782736293041,1782736293041,0,1579.000000
1782736293141,1782736293141,0,1580.000000
1782736293241,1782736293241,0,1581.000000
1782736293341,1782736293341,0,1582.000000
1782736293441,1782736293441,0,1583.000000
1782736293541,1782736293542,0,1584.000000
1782736293641,1782736293642,0,1585.000000
1782736293741,1782736293742,0,1586.000000
1782736293841,1782736293842,0,1587.000000
1782736293941,1782736293942,0,1588.000000
1782736294041,1782736294042,0,1589.000000
1782736294141,1782736294142,0,1590.000000
1782736294241,1782736294242,0,1591.000000
1782736294341,1782736294342,0,1592.000000
1782736294441,1782736294442,0,1593.000000
1782736294541,1782736294542,0,1594.000000
1782736294641,1782736294642,0,1595.000000
1782736294741,1782736294742,0,1596.000000
1782736294842,1782736294842,0,1597.000000
1782736294942,1782736294942,0,1598.000000
1782736295042,1782736295042,0,1599.000000
1782736295142,1782736295142,0,1600.000000
1782736295242,1782736295242,0,1601.000000
1782736295342,1782736295342,0,1602.000000
1782736295442,1782736295442,0,1603.000000
1782736295542,1782736295542,0,1604.000000
1782736295642,1782736295642,0,1605.000000
1782736295742,1782736295742,0,1606.000000
1782736295842,1782736295842,0,1607.000000
1782736295942,1782736295942,0,1608.000000
1782736296042,1782736296042,0,1609.000000
1782736296142,1782736296142,0,1610.000000
1782736296242,1782736296242,0,1611.000000
1782736296342,1782736296342,0,1612.000000
1782736296442,1782736296442,0,1613.000000
1782736296542,1782736296542,0,1614.000000
1782736296642,1782736296642,0,1615.000000
1782736296742,1782736296742,0,1616.000000
1782736296842,1782736296842,0,1617.000000
1782736296942,1782736296942,0,1618.000000
1782736297042,1782736297042,0,1619.000000
1782736297142,1782736297142,0,1620.000000
1782736297242,1782736297242,0,1621.000000
1782736297342,1782736297342,0,1622.000000
1782736297442,1782736297442,0,1623.000000
1782736297542,1782736297542,0,1624.000000
1782736297642,1782736297642,0,1625.000000
1782736297742,1782736297742,0,1626.000000
1782736297842,1782736297842,0,1627.000000
1782736297942,1782736297942,0,1628.000000
1782736298042,1782736298042,0,1629.000000
1782736298142,1782736298142,0,1630.000000
1782736298242,1782736298242,0,1631.000000
1782736298342,1782736298342,0,1632.000000
1782736298442,1782736298442,0,1633.000000
1782736298542,1782736298542,0,1634.000000
1782736298642,1782736298642,0,1635.000000
1782736298742,1782736298742,0,1636.000000
1782736298842,1782736298842,0,1637.000000
1782736298942,1782736298942,0,1638.000000
1782736299042,1782736299042,0,1639.000000
1782736299142,1782736299143,0,1640.000000
1782736299242,1782736299243,0,1641.000000
1782736299342,1782736299343,0,1642.000000
1782736299442,1782736299443,0,1643.000000
1782736299542,1782736299543,0,1644.000000
1782736299642,1782736299643,0,1645.000000
1782736299742,1782736299743,0,1646.000000
1782736299842,1782736299843,0,1647.000000
1782736299942,1782736299943,0,1648.000000
1782736300042,1782736300043,0,1649.000000
1782736300142,1782736300143,0,1650.000000
1782736300242,1782736300243,0,1651.000000
1782736300342,1782736300343,0,1652.000000
1782736300442,1782736300443,0,1653.000000
1782736300543,1782736300543,0,1654.000000
1782736300643,1782736300643,0,1655.000000
1782736300743,1782736300743,0,1656.000000
1782736300843,1782736300843,0,1657.000000
1782736300943,1782736300943,0,1658.000000
1782736301043,1782736301043,0,1659.000000
1782736301143,1782736301143,0,1660.000000
1782736301243,1782736301243,0,1661.000000
1782736301343,1782736301343,0,1662.000000
1782736301443,1782736301443,0,1663.000000
1782736301543,1782736301543,0,1664.000000
1782736301643,1782736301643,0,1665.000000
1782736301743,1782736301743,0,1666.000000
1782736301843,1782736301843,0,1667.000000
1782736301943,1782736301943,0,1668.000000
1782736302043,1782736302043,0,1669.000000
1782736302143,1782736302143,0,1670.000000
1782736302243,1782736302243,0,1671.000000
1782736302343,1782736302343,0,1672.000000
1782736302443,1782736302443,0,1673.000000
1782736302543,1782736302543,0,1674.000000
1782736302643,1782736302643,0,1675.000000
1782736302743,1782736302743,0,1676.000000
1782736302843,1782736302843,0,1677.000000
1782736302943,1782736302943,0,1678.000000
1782736303043,1782736303043,0,1679.000000
1782736303143,1782736303143,0,1680.000000
1782736303243,1782736303243,0,1681.000000
1782736303343,1782736303343,0,1682.000000
1782736303443,1782736303443,0,1683.000000
1782736303543,1782736303543,0,1684.000000
1782736303643,1782736303643,0,1685.000000
1782736303743,1782736303743,0,1686.000000
1782736303843,1782736303843,0,1687.000000
1782736303943,1782736303943,0,1688.000000
1782736304043,1782736304043,0,1689.000000
1782736304143,1782736304143,0,1690.000000
1782736304243,1782736304243,0,1691.000000
1782736304343,1782736304343,0,1692.000000
1782736304443,1782736304443,0,1693.000000
1782736304543,1782736304543,0,1694.000000
1782736304643,1782736304643,0,1695.000000
1782736304743,1782736304744,0,1696.000000
1782736304843,1782736304844,0,1697.000000
1782736304943,1782736304944,0,1698.000000
1782736305043,1782736305044,0,1699.000000
1782736305143,1782736305144,0,1700.000000
1782736305243,1782736305244,0,1701.000000
1782736305343,1782736305344,0,1702.000000
1782736305443,1782736305444,0,1703.000000
1782736305543,1782736305544,0,1704.000000
1782736305643,1782736305644,0,1705.000000
1782736305743,1782736305744,0,1706.000000
1782736305843,1782736305844,0,1707.000000
1782736305943,1782736305944,0,1708.000000
1782736306044,1782736306044,0,1709.000000
1782736306144,1782736306144,0,1710.000000
1782736306244,1782736306244,0,1711.000000
1782736306344,1782736306344,0,1712.000000
1782736306444,1782736306444,0,1713.000000
1782736306544,1782736306544,0,1714.000000
1782736306644,1782736306644,0,1715.000000
1782736306744,1782736306744,0,1716.000000
1782736306844,1782736306844,0,1717.000000
1782736306944,1782736306944,0,1718.000000
1782736307044,1782736307044,0,1719.000000
1782736307144,1782736307144,0,1720.000000
1782736307244,1782736307244,0,1721.000000
1782736307344,1782736307344,0,1722.000000
1782736307444,1782736307444,0,1723.000000
1782736307544,1782736307544,0,1724.000000
1782736307644,1782736307644,0,1725.000000
1782736307744,1782736307744,0,1726.000000
1782736307844,1782736307844,0,1727.000000
1782736307944,1782736307944,0,1728.000000
1782736308044,1782736308044,0,1729.000000
1782736308144,1782736308144,0,1730.000000
1782736308244,1782736308244,0,1731.000000
1782736308344,1782736308344,0,1732.000000
1782736308444,1782736308444,0,1733.000000
1782736308544,1782736308544,0,1734.000000
1782736308644,1782736308644,0,1735.000000
1782736308744,1782736308744,0,1736.000000
1782736308844,1782736308844,0,1737.000000
1782736308944,1782736308944,0,1738.000000
1782736309044,1782736309044,0,1739.000000
1782736309144,1782736309144,0,1740.000000
1782736309244,1782736309244,0,1741.000000
1782736309344,1782736309344,0,1742.000000
1782736309444,1782736309444,0,1743.000000
1782736309544,1782736309544,0,1744.000000
1782736309644,1782736309644,0,1745.000000
1782736309744,1782736309744,0,1746.000000
1782736309844,1782736309844,0,1747.000000
1782736309944,1782736309944,0,1748.000000
1782736310044,1782736310044,0,1749.000000
1782736310144,1782736310144,0,1750.000000
1782736310244,1782736310244,0,1751.000000
1782736310344,1782736310345,0,1752.000000
1782736310444,1782736310445,0,1753.000000
1782736310544,1782736310545,0,1754.000000
1782736310644,1782736310645,0,1755.000000
1782736310744,1782736310745,0,1756.000000
1782736310844,1782736310845,0,1757.000000
1782736310944,1782736310945,0,1758.000000
1782736311044,1782736311045,0,1759.000000
1782736311144,1782736311145,0,1760.000000
1782736311244,1782736311245,0,1761.000000
1782736311344,1782736311345,0,1762.000000
1782736311444,1782736311445,0,1763.000000
1782736311544,1782736311545,0,1764.000000
1782736311645,1782736311645,0,1765.000000
1782736311745,1782736311745,0,1766.000000
1782736311845,1782736311845,0,1767.000000
1782736311945,1782736311945,0,1768.000000
1782736312045,1782736312045,0,1769.000000
1782736312145,1782736312145,0,1770.000000
1782736312245,1782736312245,0,1771.000000
1782736312345,1782736312345,0,1772.000000
1782736312445,1782736312445,0,1773.000000
1782736312545,1782736312545,0,1774.000000
1782736312645,1782736312645,0,1775.000000
1782736312745,1782736312745,0,1776.000000
1782736312845,1782736312845,0,1777.000000
1782736312945,1782736312945,0,1778.000000
1782736313045,1782736313045,0,1779.000000
1782736313145,1782736313145,0,1780.000000
1782736313245,1782736313245,0,1781.000000
1782736313345,1782736313345,0,1782.000000
1782736313445,1782736313445,0,1783.000000
1782736313545,1782736313545,0,1784.000000
1782736313645,1782736313645,0,1785.000000
1782736313745,1782736313745,0,1786.000000
1782736313845,1782736313845,0,1787.000000
1782736313945,1782736313945,0,1788.000000
1782736314045,1782736314045,0,1789.000000
1782736314145,1782736314145,0,1790.000000
1782736314245,1782736314245,0,1791.000000
1782736314345,1782736314345,0,1792.000000
1782736314445,1782736314445,0,1793.000000
1782736314545,1782736314545,0,1794.000000
1782736314645,1782736314645,0,1795.000000
1782736314745,1782736314745,0,1796.000000
1782736314845,1782736314845,0,1797.000000
1782736314945,1782736314945,0,1798.000000
1782736315045,1782736315045,0,1799.000000
1782736315145,1782736315145,0,1800.000000
1782736315245,1782736315245,0,1801.000000
1782736315345,1782736315345,0,1802.000000
1782736315445,1782736315445,0,1803.000000
1782736315545,1782736315545,0,1804.000000
1782736315645,1782736315645,0,1805.000000
1782736315745,1782736315745,0,1806.000000
1782736315845,1782736315845,0,1807.000000
1782736315945,1782736315945,0,1808.000000
1782736316045,1782736316046,0,1809.000000
1782736316145,1782736316146,0,1810.000000
1782736316245,1782736316246,0,1811.000000
1782736316345,1782736316346,0,1812.000000
1782736316445,1782736316446,0,1813.000000
1782736316545,1782736316546,0,1814.000000
1782736316645,1782736316646,0,1815.000000
1782736316745,1782736316746,0,1816.000000
1782736316845,1782736316846,0,1817.000000
1782736316945,1782736316946,0,1818.000000
1782736317045,1782736317046,0,1819.000000
1782736317145,1782736317146,0,1820.000000
1782736317245,1782736317246,0,1821.000000
1782736317346,1782736317346,0,1822.000000
1782736317446,1782736317446,0,1823.000000
1782736317546,1782736317546,0,1824.000000
1782736317646,1782736317646,0,1825.000000
1782736317746,1782736317746,0,1826.000000
1782736317846,1782736317846,0,1827.000000
1782736317946,1782736317946,0,1828.000000
1782736318046,1782736318046,0,1829.000000
1782736318146,1782736318146,0,1830.000000
1782736318246,1782736318246,0,1831.000000
1782736318346,1782736318346,0,1832.000000
1782736318446,1782736318446,0,1833.000000
1782736318546,1782736318546,0,1834.000000
1782736318646,1782736318646,0,1835.000000
1782736318746,1782736318746,0,1836.000000
1782736318846,1782736318846,0,1837.000000
1782736318946,1782736318946,0,1838.000000
1782736319046,1782736319046,0,1839.000000
1782736319146,1782736319146,0,1840.000000
1782736319246,1782736319246,0,1841.000000
1782736319346,1782736319346,0,1842.000000
1782736319446,1782736319446,0,1843.000000
1782736319546,1782736319546,0,1844.000000
1782736319646,1782736319646,0,1845.000000
1782736319746,1782736319746,0,1846.000000
1782736319846,1782736319846,0,1847.000000
1782736319946,1782736319946,0,1848.000000
1782736320046,1782736320046,0,1849.000000
1782736320146,1782736320146,0,1850.000000
1782736320246,1782736320246,0,1851.000000
1782736320346,1782736320346,0,1852.000000
1782736320446,1782736320446,0,1853.000000
1782736320546,1782736320546,0,1854.000000
1782736320646,1782736320646,0,1855.000000
1782736320746,1782736320746,0,1856.000000
1782736320846,1782736320846,0,1857.000000
1782736320946,1782736320946,0,1858.000000
1782736321046,1782736321046,0,1859.000000
1782736351146,1782736351147,0,1860.000000
1782736351246,1782736351246,0,1861.000000
1782736351346,1782736351346,0,1862.000000
1782736351446,1782736351447,0,1863.000000
1782736351546,1782736351547,0,1864.000000
1782736351646,1782736351647,0,1865.000000
1782736351746,1782736351747,0,1866.000000
1782736351846,1782736351847,0,1867.000000
1782736351946,1782736351947,0,1868.000000
1782736352046,1782736352047,0,1869.000000
1782736352146,1782736352147,0,1870.000000
1782736352246,1782736352247,0,1871.000000
1782736352346,1782736352347,0,1872.000000
1782736352446,1782736352447,0,1873.000000
1782736352546,1782736352547,0,1874.000000
1782736352647,1782736352647,0,1875.000000
1782736352747,1782736352747,0,1876.000000
1782736352847,1782736352847,0,1877.000000
1782736352947,1782736352947,0,1878.000000
1782736353047,1782736353047,0,1879.000000
1782736353147,1782736353147,0,1880.000000
1782736353247,1782736353247,0,1881.000000
1782736353347,1782736353347,0,1882.000000
1782736353447,1782736353447,0,1883.000000
1782736353547,1782736353547,0,1884.000000
1782736353647,1782736353647,0,1885.000000
1782736353747,1782736353747,0,1886.000000
1782736353847,1782736353847,0,1887.000000
1782736353947,1782736353947,0,1888.000000
1782736354047,1782736354047,0,1889.000000
1782736354147,1782736354147,0,1890.000000
1782736354247,1782736354247,0,1891.000000
1782736354347,1782736354347,0,1892.000000
1782736354447,1782736354447,0,1893.000000
1782736354547,1782736354547,0,1894.000000
1782736354647,1782736354647,0,1895.000000
1782736354747,1782736354747,0,1896.000000
1782736354847,1782736354847,0,1897.000000
1782736354947,1782736354947,0,1898.000000
1782736355047,1782736355047,0,1899.000000
1782736355147,1782736355147,0,1900.000000
1782736355247,1782736355247,0,1901.000000
1782736355347,1782736355347,0,1902.000000
1782736355447,1782736355447,0,1903.000000
1782736355547,1782736355547,0,1904.000000
1782736355647,1782736355647,0,1905.000000
1782736355747,1782736355747,0,1906.000000
1782736355847,1782736355847,0,1907.000000
1782736355947,1782736355947,0,1908.000000
1782736356047,1782736356047,0,1909.000000
1782736356147,1782736356147,0,1910.000000
1782736356247,1782736356247,0,1911.000000
1782736356347,1782736356347,0,1912.000000
1782736356447,1782736356447,0,1913.000000
1782736356547,1782736356547,0,1914.000000
1782736356647,1782736356647,0,1915.000000
1782736356747,1782736356747,0,1916.000000
1782736356847,1782736356847,0,1917.000000
1782736356947,1782736356948,0,1918.000000
1782736357047,1782736357048,0,1919.000000
1782736357147,1782736357148,0,1920.000000
1782736357247,1782736357248,0,1921.000000
1782736357347,1782736357348,0,1922.000000
1782736357447,1782736357448,0,1923.000000
1782736357547,1782736357548,0,1924.000000
1782736357647,1782736357648,0,1925.000000
1782736357747,1782736357748,0,1926.000000
1782736357847,1782736357848,0,1927.000000
1782736357947,1782736357948,0,1928.000000
1782736358047,1782736358048,0,1929.000000
1782736358147,1782736358148,0,1930.000000
1782736358248,1782736358248,0,1931.000000
1782736358348,1782736358348,0,1932.000000
1782736358448,1782736358448,0,1933.000000
1782736358548,1782736358548,0,1934.000000
1782736358648,1782736358648,0,1935.000000
1782736358748,1782736358748,0,1936.000000
1782736358848,1782736358848,0,1937.000000
1782736358948,1782736358948,0,1938.000000
1782736359048,1782736359048,0,1939.000000
1782736359148,1782736359148,0,1940.000000
1782736359248,1782736359248,0,1941.000000
1782736359348,1782736359348,0,1942.000000
1782736359448,1782736359448,0,1943.000000
1782736359548,1782736359548,0,1944.000000
1782736359648,1782736359648,0,1945.000000
1782736359748,1782736359748,0,1946.000000
1782736359848,1782736359848,0,1947.000000
1782736359948,1782736359948,0,1948.000000
1782736360048,1782736360048,0,1949.000000
1782736360148,1782736360148,0,1950.000000
1782736360248,1782736360248,0,1951.000000
1782736360348,1782736360348,0,1952.000000
1782736360448,1782736360448,0,1953.000000
1782736360548,1782736360548,0,1954.000000
1782736360648,1782736360648,0,1955.000000
1782736360748,1782736360748,0,1956.000000
1782736360848,1782736360848,0,1957.000000
1782736360948,1782736360948,0,1958.000000
1782736361048,1782736361048,0,1959.000000
1782736361148,1782736361148,0,1960.000000
1782736361248,1782736361248,0,1961.000000
1782736361348,1782736361348,0,1962.000000
1782736361448,1782736361448,0,1963.000000
1782736361548,1782736361548,0,1964.000000
1782736361648,1782736361648,0,1965.000000
1782736361748,1782736361748,0,1966.000000
1782736361848,1782736361848,0,1967.000000
1782736361948,1782736361948,0,1968.000000
1782736362048,1782736362048,0,1969.000000
1782736362148,1782736362148,0,1970.000000
1782736362248,1782736362248,0,1971.000000
1782736362348,1782736362348,0,1972.000000
1782736362448,1782736362449,0,1973.000000
1782736362548,1782736362549,0,1974.000000
1782736362648,1782736362649,0,1975.000000
1782736362748,1782736362749,0,1976.000000
1782736362848,1782736362849,0,1977.000000
1782736362948,1782736362949,0,1978.000000
1782736363048,1782736363049,0,1979.000000
1782736363148,1782736363149,0,1980.000000
1782736363248,1782736363249,0,1981.000000
1782736363348,1782736363349,0,1982.000000
1782736363448,1782736363449,0,1983.000000
1782736363548,1782736363549,0,1984.000000
1782736363648,1782736363649,0,1985.000000
1782736363748,1782736363749,0,1986.000000
1782736363849,1782736363849,0,1987.000000
1782736363949,1782736363949,0,1988.000000
1782736364049,1782736364049,0,1989.000000
1782736364149,1782736364149,0,1990.000000
1782736364249,1782736364249,0,1991.000000
1782736364349,1782736364349,0,1992.000000
1782736364449,1782736364449,0,1993.000000
1782736364549,1782736364549,0,1994.000000
1782736364649,1782736364649,0,1995.000000
1782736364749,1782736364749,0,1996.000000
1782736364849,1782736364849,0,1997.000000
1782736364949,1782736364949,0,1998.000000
1782736365049,1782736365049,0,1999.000000
1782736365149,1782736365149,0,2000.000000
1782736365249,1782736365249,0,2001.000000
1782736365349,1782736365349,0,2002.000000
1782736365449,1782736365449,0,2003.000000
1782736365549,1782736365549,0,2004.000000
1782736365649,1782736365649,0,2005.000000
1782736365749,1782736365749,0,2006.000000
1782736365849,1782736365849,0,2007.000000
1782736365949,1782736365949,0,2008.000000
1782736366049,1782736366049,0,2009.000000
1782736366149,1782736366149,0,2010.000000
1782736366249,1782736366249,0,2011.000000
1782736366349,1782736366349,0,2012.000000
1782736366449,1782736366449,0,2013.000000
1782736366549,1782736366549,0,2014.000000
1782736366649,1782736366649,0,2015.000000
1782736366749,1782736366749,0,2016.000000
1782736366849,1782736366849,0,2017.000000
1782736366949,1782736366949,0,2018.000000
1782736367049,1782736367049,0,2019.000000
1782736367149,1782736367149,0,2020.000000
1782736367249,1782736367249,0,2021.000000
1782736367349,1782736367349,0,2022.000000
1782736367449,1782736367449,0,2023.000000
1782736367549,1782736367549,0,2024.000000
1782736367649,1782736367649,0,2025.000000
1782736367749,1782736367749,0,2026.000000
1782736367849,1782736367849,0,2027.000000
1782736367949,1782736367949,0,2028.000000
1782736368049,1782736368049,0,2029.000000
1782736368149,1782736368150,0,2030.000000
1782736368249,1782736368250,0,2031.000000
1782736368349,1782736368350,0,2032.000000
1782736368449,1782736368450,0,2033.000000
1782736368549,1782736368550,0,2034.000000
1782736368649,1782736368650,0,2035.000000
1782736368749,1782736368750,0,2036.000000
1782736368849,1782736368850,0,2037.000000
1782736368949,1782736368950,0,2038.000000
1782736369049,1782736369050,0,2039.000000
1782736369149,1782736369150,0,2040.000000
1782736369249,1782736369250,0,2041.000000
1782736369350,1782736369350,0,2042.000000
1782736369450,1782736369450,0,2043.000000
1782736369550,1782736369550,0,2044.000000
1782736369650,1782736369650,0,2045.000000
1782736369750,1782736369750,0,2046.000000
1782736369850,1782736369850,0,2047.000000
1782736369950,1782736369950,0,2048.000000
1782736370050,1782736370050,0,2049.000000
1782736370150,1782736370150,0,2050.000000
1782736370250,1782736370250,0,2051.000000
1782736370350,1782736370350,0,2052.000000
1782736370450,1782736370450,0,2053.000000
1782736370550,1782736370550,0,2054.000000
1782736370650,1782736370650,0,2055.000000
1782736370750,1782736370750,0,2056.000000
1782736370850,1782736370850,0,2057.000000
1782736370950,1782736370950,0,2058.000000
1782736371050,1782736371050,0,2059.000000
1782736371150,1782736371150,0,2060.000000
1782736371250,1782736371250,0,2061.000000
1782736371350,1782736371350,0,2062.000000
1782736371450,1782736371450,0,2063.000000
1782736371550,1782736371550,0,2064.000000
1782736371650,1782736371650,0,2065.000000
1782736371750,1782736371750,0,2066.000000
1782736371850,1782736371850,0,2067.000000
1782736371950,1782736371950,0,2068.000000
1782736372050,1782736372050,0,2069.000000
1782736372150,1782736372150,0,2070.000000
1782736372250,1782736372250,0,2071.000000
1782736372350,1782736372350,0,2072.000000
1782736372450,1782736372450,0,2073.000000
1782736372550,1782736372550,0,2074.000000
1782736372650,1782736372650,0,2075.000000
1782736372750,1782736372750,0,2076.000000
1782736372850,1782736372850,0,2077.000000
1782736372950,1782736372950,0,2078.000000
1782736373050,1782736373050,0,2079.000000
1782736373150,1782736373150,0,2080.000000
1782736373250,1782736373250,0,2081.000000
1782736373350,1782736373350,0,2082.000000
1782736373450,1782736373450,0,2083.000000
1782736373550,1782736373550,0,2084.000000
1782736373650,1782736373651,0,2085.000000
1782736373750,1782736373751,0,2086.000000
1782736373850,1782736373851,0,2087.000000
1782736373950,1782736373951,0,2088.000000
1782736374050,1782736374051,0,2089.000000
1782736374150,1782736374151,0,2090.000000
1782736374250,1782736374251,0,2091.000000
1782736374350,1782736374351,0,2092.000000
1782736374450,1782736374451,0,2093.000000
1782736374550,1782736374551,0,2094.000000
1782736374650,1782736374651,0,2095.000000
1782736374750,1782736374751,0,2096.000000
1782736374850,1782736374851,0,2097.000000
1782736374951,1782736374951,0,2098.000000
1782736375051,1782736375051,0,2099.000000
1782736375151,1782736375151,0,2100.000000
1782736375251,1782736375251,0,2101.000000
1782736375351,1782736375351,0,2102.000000
1782736375451,1782736375451,0,2103.000000
